"(5, 20)",3.0
"(44, 48)",4.0
"(2, 7)",3.0
"(14, 44)",3.0
"(1, 43)",5.0
"(11, 19)",3.0
"(29, 32)",3.0
"(4, 43)",5.0
"(14, 38)",3.0
"(24, 45)",2.0
"(13, 35)",4.0
"(24, 48)",5.0
"(20, 39)",4.0
"(2, 35)",5.0
"(34, 46)",4.0
"(0, 22)",5.0
"(21, 35)",4.0
"(7, 44)",3.0
"(13, 26)",5.0
"(35, 44)",2.0
"(1, 19)",4.0
"(14, 45)",3.0
"(9, 9)",3.0
"(12, 46)",5.0
"(0, 23)",5.0
"(18, 37)",3.0
"(36, 47)",2.0
"(9, 11)",4.0
"(8, 12)",4.0
"(21, 46)",3.0
"(4, 25)",5.0
"(1, 11)",2.0
"(4, 47)",5.0
"(23, 44)",3.0
"(27, 43)",4.0
"(23, 32)",4.0
"(4, 49)",4.0
"(12, 20)",3.0
"(15, 22)",5.0
"(19, 22)",3.0
"(12, 44)",0.003706131790165812
"(0, 19)",0.26940515340032506
"(21, 31)",0.19198161328131025
"(8, 45)",0.019893714542597918
"(7, 9)",0.27953723290686167
"(47, 49)",0.03045656119775445
"(6, 17)",0.08021316012736038
"(21, 30)",0.1917228671263124
"(15, 29)",0.20195529245340782
"(2, 14)",0.002943229068349451
"(39, 44)",0.21634528777140624
"(10, 19)",0.09636309367096095
"(0, 29)",0.13656710496077995
"(17, 19)",0.2992963091351549
"(32, 37)",0.018397681780203477
"(4, 28)",0.19208087535679189
"(16, 32)",0.27369915291335234
"(0, 16)",0.27918455167371997
"(17, 36)",0.22538916524012442
"(0, 37)",0.20111787740321604
"(1, 15)",0.23307979619643407
"(4, 42)",0.176759543285534
"(4, 9)",0.22561971655131247
"(10, 45)",0.12319769496016764
"(11, 31)",0.012198965753929135
"(26, 27)",0.12161933983155318
"(2, 42)",0.1854096602355417
"(16, 43)",0.003986311683536281
"(6, 35)",0.14063443382080623
"(13, 21)",0.18596061651063586
"(5, 49)",0.01823479607667683
"(9, 24)",0.28283738503290135
"(0, 24)",0.0166563002232064
"(8, 44)",0.24314846143987934
"(12, 34)",0.00702673996229024
"(15, 17)",0.11729056762884779
"(4, 15)",0.15183184972486316
"(22, 28)",0.2536987887867886
"(42, 48)",0.29658333473631654
"(22, 24)",0.1601591703179414
"(8, 9)",0.013696842847272172
"(2, 12)",0.2177367096885104
"(18, 36)",0.18937969482407202
"(16, 37)",0.11797798792698672
"(18, 48)",0.12438443139464032
"(4, 30)",0.25087871170565995
"(24, 49)",0.19973006892467196
"(2, 20)",0.18177366993400018
"(31, 33)",0.17571879084754213
"(26, 38)",0.2800949407359676
"(40, 44)",0.12068560733877047
"(2, 39)",0.07103547898564372
"(14, 41)",0.13167462757195147
"(1, 44)",0.027234754711293017
"(7, 19)",0.07764430839195241
"(0, 6)",0.1966825645232362
"(23, 31)",0.28963194794018376
"(11, 39)",0.27129181333513686
"(23, 24)",0.10062246941770932
"(7, 32)",0.08432008829839867
"(1, 21)",0.017434676544698168
"(3, 21)",0.019890446832853657
"(35, 45)",0.03069881317380596
"(31, 47)",0.21529679588942832
"(22, 25)",0.23174424177401184
"(0, 34)",0.0004970733484084388
"(2, 30)",0.1301773408198564
"(45, 49)",0.287284742084345
"(25, 48)",0.13690893664702228
"(14, 27)",0.12271816802654197
"(13, 33)",0.04165252988818452
"(30, 43)",0.2525792417948518
"(46, 48)",0.09582114187330411
"(41, 49)",0.022292461917411476
"(17, 21)",0.08195680179555752
"(28, 45)",0.29913606554264033
"(11, 33)",0.2954682287976759
"(21, 32)",0.009838280704810465
"(4, 10)",0.07733251622647543
"(29, 38)",0.08262800518782558
"(11, 41)",0.001822715320410384
"(0, 25)",0.25952149337069785
"(21, 36)",0.0832972086725552
"(24, 37)",0.030168102099150128
"(6, 39)",0.2018625933155848
"(18, 32)",0.23710198487702755
"(9, 36)",0.0805098911443409
"(4, 5)",0.2245651439384717
"(9, 27)",0.10260845979725781
"(39, 40)",0.20139062519931797
"(10, 13)",0.022388600178096674
"(45, 47)",0.1583974320891111
"(2, 26)",0.20272343709059593
"(12, 32)",0.045494969822537853
"(20, 32)",0.09145071485316504
"(35, 38)",0.21560148538768165
"(17, 46)",0.052775436343388604
"(6, 41)",0.1351185956750255
"(3, 47)",0.08489128781566359
"(38, 49)",0.029979009155601498
"(27, 48)",0.29007173076908654
"(12, 31)",0.05981946124597987
"(11, 24)",0.14630988430375516
"(3, 49)",0.17321558154115904
"(19, 27)",0.13409649809181803
"(6, 12)",0.21834819278500708
"(4, 13)",0.22080503262262313
"(4, 36)",0.036183019884413546
"(6, 49)",0.12262514564987258
"(0, 36)",0.0031266357839528137
"(1, 24)",0.14598274336723818
"(3, 19)",0.006427926377070758
"(6, 9)",0.054273076660471375
"(16, 34)",0.21313072667198182
"(3, 27)",0.0930308687249756
"(6, 10)",0.1443939351918946
"(10, 23)",0.15472684262901673
"(30, 46)",0.1277817046597512
"(9, 41)",0.11426554464109666
"(25, 32)",0.25715142490018394
"(14, 42)",0.13187053791795464
"(26, 28)",0.04916003704312675
"(8, 24)",0.14562891218873383
"(8, 17)",0.1645816312174445
"(11, 20)",0.12209297736512231
"(3, 11)",0.10154009799254915
"(28, 35)",0.03402252589860646
"(18, 43)",0.2518041399161707
"(2, 48)",0.04248943409034488
"(19, 47)",0.038937938974636065
"(7, 29)",0.08775611442535043
"(5, 12)",0.23808091589049218
"(9, 45)",0.15899686014922573
"(11, 12)",0.09904208116186772
"(13, 20)",0.2981461894782741
"(7, 14)",0.121133051319931
"(16, 27)",0.05246038405753406
"(8, 46)",0.059539551352522896
"(13, 49)",0.10439510214312961
"(6, 47)",0.29251819735418794
"(2, 22)",0.20296978853732686
"(2, 40)",0.24412607327168256
"(17, 38)",0.11452404809004864
"(20, 28)",0.12287062501922763
"(5, 23)",0.03096149898979651
"(17, 39)",0.18010315174002448
"(4, 27)",0.1858509732990952
"(19, 48)",0.10279800772366743
"(13, 46)",0.06414594380373242
"(26, 48)",0.1384069874383257
"(33, 49)",0.21158864656807877
"(42, 45)",0.29659385645585923
"(30, 34)",0.059964136698730616
"(7, 8)",0.28193193378611947
"(32, 48)",0.2342951413767949
"(1, 23)",0.17580214462997826
"(34, 36)",0.04255143237874263
"(35, 36)",0.011713719605563232
"(5, 44)",0.03351404615699322
"(16, 18)",0.03403551872565784
"(19, 20)",0.19240816833550808
"(1, 33)",0.1921412646275135
"(8, 21)",0.20973914976160385
"(3, 17)",0.28630516462097216
"(17, 44)",0.291095753101087
"(12, 21)",0.23444644337721882
"(11, 45)",0.08477027674426356
"(32, 44)",0.104474449943464
"(4, 16)",0.15699318242660007
"(2, 36)",0.018428207811492136
"(27, 44)",0.1897637012367753
"(5, 39)",0.03859912808027975
"(4, 11)",0.06045967673593828
"(6, 16)",0.2216981111944576
"(1, 39)",0.07811247314934147
"(7, 49)",0.11538073978856715
"(23, 27)",0.09799564176193219
"(33, 37)",0.1662025371060155
"(36, 46)",0.2399943862164336
"(2, 17)",0.026898803683161544
"(10, 36)",0.2643188747230262
"(13, 44)",0.08070653031434395
"(5, 19)",0.2150603002871632
"(11, 14)",0.08971322404157463
"(37, 47)",0.0977179882297209
"(7, 42)",0.1471543207490704
"(34, 44)",0.004416750127048596
"(0, 31)",0.21333911030461875
"(26, 44)",0.09134179820361495
"(36, 38)",0.24431480346680365
"(12, 30)",0.2556338664734229
"(5, 16)",0.25158256328291406
"(14, 18)",0.08508212318841926
"(15, 25)",0.1274381163956349
"(25, 39)",0.26006785544776706
"(9, 26)",0.08185178085475424
"(6, 18)",0.22973939172089836
"(7, 15)",0.13804163085965568
"(25, 29)",0.29277481612606704
"(9, 49)",0.17952782346976345
"(0, 10)",0.1598317575514343
"(41, 48)",0.27023326145434196
"(20, 34)",0.27807214780761147
"(10, 39)",0.15546814471227668
"(14, 32)",0.25961194881343536
"(12, 43)",0.19101638551730002
"(9, 47)",0.0256701230578657
"(7, 23)",0.25325357207656946
"(5, 7)",0.06718164397553743
"(12, 15)",0.23584511248388523
"(32, 34)",0.027551008741324202
"(8, 30)",0.0563065497251844
"(14, 31)",0.24700343278395837
"(12, 33)",0.2565495248483985
"(24, 47)",0.19614296719448743
"(8, 20)",0.15409305056666572
"(12, 35)",0.12477669719630757
"(10, 49)",0.0160562736167023
"(13, 43)",0.09964503547337548
"(29, 39)",0.24208374018965811
"(7, 45)",0.07149157011164932
"(9, 21)",0.21238557135865552
"(8, 11)",0.2802600284042846
"(20, 47)",0.010128157233883583
"(31, 36)",0.10512506288211705
"(7, 38)",0.04788244095361079
"(3, 30)",0.03346705309708698
"(15, 49)",0.00671601221841791
"(10, 24)",0.20866077423429155
"(29, 30)",0.03049791455258688
"(38, 43)",0.1814498665991895
"(16, 36)",0.2842658098145278
"(1, 41)",0.1546656553576925
"(25, 35)",0.1521917711027247
"(40, 45)",0.17704656059082766
"(25, 45)",0.13835039387210687
"(30, 38)",0.04886563138410808
"(13, 48)",0.2625210820030525
"(33, 43)",0.28493008435215905
"(0, 46)",0.16283117949824452
"(6, 33)",0.23868945957185622
"(11, 22)",0.0065947290255259135
"(7, 37)",0.20538012022840388
"(4, 17)",0.03995920807861386
"(6, 46)",0.09722703597416871
"(6, 25)",0.11050063881079152
"(7, 30)",0.0017223371948812737
"(10, 11)",0.13761092123085555
"(14, 23)",0.21568621298009036
"(13, 15)",0.007885133024095737
"(3, 41)",0.0815576841266678
"(5, 14)",0.12727738329030874
"(25, 37)",0.06887447111234823
"(19, 29)",0.11024587910497725
"(39, 41)",0.13433944069998513
"(38, 48)",0.25747707561881317
"(31, 32)",0.1855160110377036
"(19, 34)",0.23519584742885866
"(18, 49)",0.09968766169437135
"(11, 35)",0.07141230940653936
"(12, 38)",0.05786812428156221
"(36, 45)",0.11831911346594855
"(35, 39)",0.12502540550737323
"(11, 15)",0.22466090725386567
"(6, 37)",0.07587939254943128
"(10, 46)",0.0009514044282418643
"(38, 45)",0.07402987349346506
"(1, 46)",0.18851477823586624
"(12, 41)",0.2754608173295387
"(5, 17)",0.16250470987669005
"(11, 27)",0.28569259628164645
"(19, 42)",0.29449557717272346
"(2, 4)",0.1618359112197267
"(22, 37)",0.167774487817055
"(16, 35)",0.28938777685699274
"(28, 34)",0.02610579668342292
"(20, 27)",0.12496157614622745
"(14, 20)",0.07065492272481436
"(44, 47)",0.16496203016672284
"(2, 34)",0.009942558843256188
"(21, 24)",0.147503536142979
"(19, 33)",0.15790125802053664
"(8, 34)",0.004772706384494052
"(13, 31)",0.029468812111686837
"(0, 33)",0.12884608093502775
"(0, 42)",0.19560785168706762
"(14, 26)",0.2983839904829342
"(3, 22)",0.07927443286025959
"(4, 6)",0.19657632265769504
"(17, 43)",0.17368910829115555
"(1, 7)",0.12339359723753804
"(4, 39)",0.004030770521864768
"(6, 45)",0.023380685155044423
"(0, 32)",0.14215400405892425
"(2, 49)",0.054189695006898284
"(29, 34)",0.17198316561217938
"(13, 14)",0.0013695436852899645
"(7, 20)",0.2635281202635046
"(20, 22)",0.09961022645823218
"(10, 27)",0.10084127605628163
"(14, 30)",0.06120326162309829
"(6, 11)",0.1288247856608705
"(19, 32)",0.17844553905222418
"(16, 20)",0.27662144287068946
"(2, 41)",0.16731674194392712
"(8, 43)",0.041552027953843905
"(19, 38)",0.11048618214931828
"(14, 37)",0.04261176404397666
"(16, 40)",0.10273747950529509
"(26, 41)",0.0759019869547042
"(3, 13)",0.03595945685676322
"(7, 33)",0.2015197504552975
"(17, 47)",0.1265899031173842
"(13, 22)",0.29721342257378336
"(17, 41)",0.2966020755231321
"(30, 39)",0.2842045201801292
"(31, 35)",0.12204024559148646
"(23, 49)",0.034018576970108357
"(3, 43)",0.1997977181583765
"(16, 38)",0.15293614156723695
"(26, 40)",0.2073485650356456
"(34, 47)",0.19318743560445814
"(2, 21)",0.0814095147080918
"(20, 40)",0.14644528197997306
"(2, 37)",0.1236756373397169
"(5, 43)",0.02936501242316659
"(17, 26)",0.07026156734369585
"(11, 36)",0.00046254073341597254
"(2, 10)",0.2518026891898967
"(32, 45)",0.24780662870116388
"(30, 40)",0.13136994898400653
"(21, 42)",0.22614142097369705
"(25, 33)",0.2836419002387029
"(5, 30)",0.12676804130893818
"(13, 36)",0.2979849842445635
"(23, 34)",0.20879342403974924
"(11, 47)",0.07267114017503977
"(4, 32)",0.07705444058882423
"(33, 42)",0.21574608859765407
"(21, 27)",0.13432534351021327
"(36, 39)",0.0289163589146349
"(0, 43)",0.20541877282604543
"(35, 41)",0.12997809076526745
"(7, 17)",0.06308682853714458
"(14, 36)",0.1532093246615172
"(22, 35)",0.013464285472924442
"(19, 21)",0.14996851497347516
"(0, 13)",0.16363397661744156
"(16, 21)",0.04705841866042393
"(6, 22)",0.05350203756245153
"(8, 37)",0.23811562039852158
"(38, 46)",0.21659147607866616
"(1, 10)",0.1221899374901065
"(3, 33)",0.1797580948085892
"(29, 33)",0.03583869019825592
"(7, 34)",0.27746296979196317
"(25, 49)",0.07635188599150508
"(41, 47)",0.08074246418184468
"(5, 37)",0.27764142481377174
"(11, 28)",0.09084585395324374
"(24, 46)",0.2737276862347403
"(27, 28)",0.27811055171482396
"(39, 43)",0.2659006740463702
"(1, 36)",0.20264592555399671
"(4, 12)",0.12784635622790672
"(6, 13)",0.27448973036558555
"(13, 34)",0.013171370504221357
"(10, 14)",0.12170975148234187
