"(40, 46)",5.0
"(9, 46)",2.0
"(24, 48)",4.0
"(2, 13)",5.0
"(23, 32)",2.0
"(34, 47)",5.0
"(23, 41)",2.0
"(13, 14)",5.0
"(23, 26)",5.0
"(22, 30)",2.0
"(19, 31)",3.0
"(10, 32)",2.0
"(45, 46)",2.0
"(5, 9)",2.0
"(37, 41)",2.0
"(15, 27)",2.0
"(15, 28)",2.0
"(11, 24)",2.0
"(7, 34)",2.0
"(26, 46)",5.0
"(1, 48)",4.0
"(7, 26)",3.0
"(14, 19)",5.0
"(6, 29)",5.0
"(3, 41)",4.0
"(4, 8)",3.0
"(26, 30)",3.0
"(39, 41)",5.0
"(2, 39)",5.0
"(10, 13)",5.0
"(0, 39)",2.0
"(10, 45)",4.0
"(13, 43)",2.0
"(41, 41)",4.0
"(7, 9)",4.0
"(9, 33)",3.0
"(5, 30)",2.0
"(36, 43)",4.0
"(25, 32)",5.0
"(3, 43)",2.0
"(3, 15)",0.03659543721237617
"(4, 12)",0.1990394357907548
"(41, 49)",0.27967691281487495
"(13, 19)",0.1277001388614671
"(38, 44)",0.25436992932305746
"(48, 49)",0.2127560056062748
"(14, 30)",0.1716662129816757
"(5, 36)",0.2686408176640618
"(24, 35)",0.034650944713089334
"(0, 9)",0.016782944458437688
"(23, 37)",0.19026774945109565
"(7, 8)",0.15549007805199302
"(4, 13)",0.08820962074519614
"(4, 47)",0.020727113260992313
"(1, 11)",0.04382988689249947
"(3, 49)",0.10145536110152713
"(13, 30)",0.28605747905981893
"(31, 36)",0.17247628452756877
"(10, 33)",0.26324477613048164
"(21, 28)",0.25837991113871905
"(14, 48)",0.0130976007629793
"(16, 18)",0.27566925322568514
"(12, 37)",0.12889956104361214
"(20, 26)",0.049452816540936625
"(2, 4)",0.23428300136368546
"(9, 45)",0.1985273523848444
"(15, 39)",0.2750691287171311
"(30, 34)",0.20967392426795736
"(23, 36)",0.061767776920728885
"(9, 19)",0.19828058894004744
"(15, 16)",0.01145282952758424
"(3, 23)",0.12618762776328615
"(0, 16)",0.2615424256359637
"(12, 27)",0.2352706679277578
"(21, 37)",0.18476614095365076
"(11, 30)",0.20102891385016922
"(5, 15)",0.13171466008782534
"(21, 47)",0.20050276034071038
"(20, 36)",0.018176287453947147
"(2, 11)",0.12048384755203945
"(6, 12)",0.2620970098254215
"(28, 44)",0.1285611339826289
"(5, 31)",0.12695538291732353
"(35, 47)",0.010617109978971206
"(25, 36)",0.28765504492041805
"(6, 14)",0.2871484327705446
"(25, 39)",0.26226195462224566
"(17, 40)",0.2560500315089395
"(16, 30)",0.19087270353714833
"(16, 44)",0.0869084240322338
"(3, 44)",0.2634029559870767
"(0, 23)",0.17614749317135517
"(23, 31)",0.048562367008869955
"(2, 19)",0.007969297508263206
"(4, 33)",0.06444889959622489
"(1, 49)",0.18943405338651195
"(1, 39)",0.22337651187656857
"(29, 40)",0.23429396049736617
"(34, 49)",0.18246088309258485
"(29, 48)",0.03756734252869804
"(8, 30)",0.19154704054105756
"(6, 35)",0.07198470675769726
"(7, 35)",0.17730048715878494
"(17, 42)",0.08229643971925744
"(33, 45)",0.03640056023293923
"(30, 31)",0.044844721161106146
"(15, 30)",0.2033055298117132
"(19, 46)",0.18684090480734272
"(10, 47)",0.19916539362852276
"(10, 29)",0.1695416747583958
"(16, 26)",0.2796655730233348
"(14, 45)",0.2599336810519128
"(26, 44)",0.2905597730217175
"(22, 38)",0.2874564201300824
"(14, 34)",0.03262433480026717
"(6, 24)",0.013993159934118626
"(7, 31)",0.07648697997956277
"(2, 38)",0.0022298460718269465
"(21, 48)",0.12200097691927925
"(21, 29)",0.2806515017999366
"(7, 24)",0.1596701207680238
"(11, 31)",0.1555915393301773
"(1, 34)",0.17602719081171167
"(21, 35)",0.06457018508814469
"(5, 40)",0.1094028327928508
"(8, 49)",0.10348159168848038
"(20, 34)",0.1481953149654444
"(3, 48)",0.21860625005214065
"(22, 34)",0.08275016289256472
"(28, 29)",0.11427260025572117
"(4, 32)",0.04687802177993267
"(4, 44)",0.23728075581569075
"(12, 46)",0.07479584915637687
"(2, 20)",0.13502502195664268
"(16, 28)",0.00172153410498459
"(25, 41)",0.027523659185190584
"(18, 25)",0.1426456516853247
"(18, 41)",0.14726140644125418
"(32, 34)",0.19982269072954786
"(28, 49)",0.2994584401936337
"(16, 33)",0.2661360007363497
"(16, 37)",0.10223434922375474
"(14, 42)",0.056310584634932256
"(37, 47)",0.10953533837914749
"(12, 44)",0.1489703686701799
"(31, 38)",0.23123046482720833
"(38, 40)",0.2884801844648161
"(18, 37)",0.2665238787416868
"(26, 45)",0.2466499104453642
"(1, 15)",0.02797478953019986
"(18, 32)",0.12859499576160507
"(34, 38)",0.2774570042672981
"(20, 39)",0.1515358765879864
"(10, 27)",0.2968354833126482
"(31, 34)",0.24182081235565528
"(22, 44)",0.10481160170478149
"(28, 42)",0.2614393081225335
"(4, 26)",0.1938842526096672
"(27, 28)",0.0818537800270401
"(0, 34)",0.11471212828301887
"(30, 48)",0.21974923475370017
"(18, 46)",0.08588761274685663
"(46, 49)",0.008814855531967392
"(16, 47)",0.2769798712241472
"(3, 22)",0.06405257529361276
"(35, 48)",0.28480978942054014
"(44, 47)",0.04496076201054847
"(9, 43)",0.05543826312888339
"(14, 18)",0.03283313536303578
"(27, 43)",0.24217025713030102
"(3, 20)",0.24102072096494487
"(27, 39)",0.02274151443905312
"(1, 35)",0.19867014830382893
"(8, 20)",0.0038973886711463177
"(5, 43)",0.05082385831850745
"(6, 37)",0.2668358726086788
"(23, 47)",0.06698894703320508
"(18, 40)",0.10826477415441939
"(13, 44)",0.09095116800187099
"(25, 45)",0.2075966260557006
"(26, 38)",0.16276901616693915
"(12, 22)",0.21840819341837062
"(25, 44)",0.0016962844199013838
"(2, 36)",0.1473374205497799
"(24, 49)",0.15258087229780826
"(35, 49)",0.1852943568986078
"(14, 35)",0.12693030066008693
"(4, 14)",0.0398558423491916
"(15, 47)",0.2292358610619845
"(17, 30)",0.275607378117347
"(5, 23)",0.11121420562512525
"(9, 18)",0.2730829306628316
"(4, 46)",0.2545028451309889
"(0, 49)",0.1775968415447971
"(15, 46)",0.038911723567094825
"(39, 42)",0.03214187784354089
"(26, 32)",0.07461849246528737
"(35, 38)",0.07792605050720243
"(7, 41)",0.06262239547281277
"(34, 37)",0.16438609510619182
"(24, 36)",0.15240575423058822
"(20, 32)",0.2779412385058442
"(13, 18)",0.28670586431462036
"(0, 30)",0.07226772927456701
"(9, 28)",0.1746626085487686
"(28, 43)",0.18425702587101764
"(18, 23)",0.0901565320384474
"(1, 25)",0.01854782885129347
"(16, 21)",0.21078786201783004
"(2, 43)",0.2834607569621309
"(4, 20)",0.21297385456747503
"(7, 47)",0.17275173429670326
"(38, 41)",0.2147533484359926
"(28, 47)",0.06358464768215386
"(27, 36)",0.15138390051710704
"(21, 30)",0.260148482860853
"(36, 39)",0.012237737213368415
"(17, 45)",0.26237116660601895
"(8, 24)",0.06738478075008682
"(40, 44)",0.1691606981348614
"(15, 20)",0.2460854751853078
"(35, 44)",0.1660509978416052
"(9, 10)",0.17040648163854816
"(39, 40)",0.18874397718426603
"(3, 29)",0.19345315399388088
"(19, 29)",0.08680237674276506
"(5, 25)",0.23425717510996735
"(16, 46)",0.16064322563288552
"(8, 21)",0.0697805632890596
"(7, 30)",0.21953945890789114
"(42, 44)",0.26236814131150127
"(24, 28)",0.2259096555234135
"(15, 26)",0.22774642540169698
"(23, 42)",0.167942792599793
"(5, 27)",0.26276850059065
"(3, 39)",0.19084423511242266
"(5, 35)",0.03729283400063562
"(17, 22)",0.10512882774374821
"(12, 13)",0.2909268436017585
"(8, 31)",0.03926783659093878
"(21, 42)",0.2558208543148904
"(22, 42)",0.10061956544380818
"(30, 44)",0.1595750374555281
"(6, 34)",0.08240644565167385
"(19, 32)",0.03457615003077946
"(21, 25)",0.06571064825373442
"(5, 41)",0.08105711481710204
"(3, 16)",0.05002720941212437
"(2, 9)",0.281125657598425
"(9, 41)",0.024293591510356236
"(8, 15)",0.16685152750711887
"(9, 27)",0.11078360315332696
"(5, 16)",0.039527742656058774
"(25, 48)",0.10389870307648853
"(22, 24)",0.0037667608025140128
