"(10, 18)",4.0
"(22, 27)",5.0
"(22, 49)",5.0
"(1, 9)",3.0
"(19, 37)",4.0
"(11, 25)",5.0
"(29, 43)",4.0
"(11, 20)",3.0
"(20, 23)",5.0
"(3, 7)",3.0
"(34, 46)",5.0
"(15, 47)",5.0
"(12, 38)",5.0
"(20, 38)",5.0
"(10, 29)",2.0
"(12, 33)",5.0
"(8, 28)",3.0
"(6, 44)",5.0
"(12, 29)",5.0
"(10, 38)",4.0
"(44, 48)",3.0
"(14, 26)",2.0
"(24, 32)",2.0
"(11, 40)",2.0
"(11, 27)",2.0
"(0, 7)",2.0
"(42, 46)",3.0
"(33, 34)",4.0
"(13, 30)",2.0
"(1, 16)",5.0
"(1, 14)",2.0
"(1, 8)",4.0
"(21, 32)",2.0
"(7, 37)",2.0
"(20, 37)",2.0
"(11, 24)",4.0
"(4, 7)",5.0
"(2, 45)",4.0
"(4, 29)",2.0
"(41, 48)",5.0
"(31, 39)",0.20718919235401909
"(17, 22)",0.03657437020924122
"(42, 45)",0.045479534378702634
"(16, 40)",0.07479357226342416
"(23, 26)",0.17046094549812726
"(21, 28)",0.14764140488288632
"(23, 49)",0.1465829641482164
"(0, 45)",0.029775748481617903
"(18, 31)",0.03154100260240219
"(19, 20)",0.10454162948206562
"(35, 45)",0.22991680357466615
"(26, 34)",0.06371899057027956
"(16, 17)",0.07100521693532287
"(39, 41)",0.04456389401099977
"(12, 28)",0.12368351839900348
"(29, 30)",0.20055271079250384
"(41, 47)",0.07223281408435304
"(12, 41)",0.08496398914769877
"(7, 13)",0.27302550478512444
"(19, 35)",0.16591099194206133
"(7, 20)",0.09139908429318712
"(16, 42)",0.1177758824269916
"(35, 42)",0.14404913230992342
"(30, 38)",0.14101443482651052
"(12, 15)",0.21342570005620481
"(23, 43)",0.18522247511895237
"(6, 11)",0.05822092007439758
"(21, 30)",0.2836879910144413
"(14, 39)",0.11364719093267185
"(36, 41)",0.19376480779600358
"(18, 36)",0.0161112160120215
"(22, 34)",0.21526469035804893
"(20, 46)",0.17430527416453856
"(30, 36)",0.16846489049183716
"(35, 41)",0.09309143436592711
"(37, 49)",0.020790478626202945
"(23, 29)",0.27716088148537016
"(5, 14)",0.12041842327134808
"(2, 12)",0.24644789130244618
"(20, 43)",0.03482328015320202
"(10, 16)",0.2802335907107979
"(28, 46)",0.01480683919490694
"(8, 30)",0.15383007128058135
"(16, 47)",0.27051192208791636
"(18, 44)",0.2775828992905685
"(8, 33)",0.1325514036280555
"(3, 26)",0.2987206242335873
"(5, 38)",0.08542666192549837
"(6, 9)",0.009709579441253268
"(1, 43)",0.09510030929614267
"(6, 21)",0.00286046553005036
"(36, 37)",0.008020365507713645
"(15, 46)",0.05378454392719951
"(26, 43)",0.04282458673510251
"(33, 41)",0.21147465318132566
"(17, 30)",0.23904070802999297
"(26, 38)",0.20990337541876325
"(9, 41)",0.22307966290521095
"(8, 15)",0.2701159398745283
"(43, 48)",0.2939054515335791
"(12, 44)",0.2558027011713084
