"(23, 27)",3.0
"(0, 18)",4.0
"(1, 31)",4.0
"(29, 42)",3.0
"(4, 12)",3.0
"(3, 48)",5.0
"(0, 11)",2.0
"(19, 27)",3.0
"(44, 48)",2.0
"(17, 28)",5.0
"(6, 47)",4.0
"(7, 39)",5.0
"(26, 48)",3.0
"(26, 47)",3.0
"(9, 14)",2.0
"(0, 2)",3.0
"(28, 44)",4.0
"(4, 17)",5.0
"(11, 40)",3.0
"(21, 23)",5.0
"(14, 30)",2.0
"(36, 48)",4.0
"(23, 42)",4.0
"(15, 49)",3.0
"(20, 29)",5.0
"(6, 43)",3.0
"(23, 38)",2.0
"(9, 45)",3.0
"(25, 28)",4.0
"(13, 18)",4.0
"(10, 13)",3.0
"(24, 28)",3.0
"(11, 38)",4.0
"(34, 34)",2.0
"(15, 21)",5.0
"(7, 7)",4.0
"(31, 36)",5.0
"(42, 44)",4.0
"(22, 34)",4.0
"(0, 42)",2.0
"(27, 44)",0.2536909257558788
"(0, 26)",0.03543715914463914
"(27, 43)",0.2821032086708185
"(12, 48)",0.13784578272943995
"(8, 20)",0.030510847045840638
"(8, 21)",0.06411608671273626
"(0, 39)",0.23950650841031879
"(5, 46)",0.1066612108982685
"(10, 17)",0.10923018052250173
"(35, 48)",0.2678011479476307
"(2, 44)",0.27016213416910767
"(30, 33)",0.1459812796386383
"(22, 23)",0.23597856462869954
"(0, 40)",0.11189715135478558
"(7, 28)",0.23732524790339576
"(18, 43)",0.19087897204328177
"(2, 38)",0.2573081592440346
"(4, 46)",0.16978387230742537
"(2, 43)",0.1583775401889075
"(8, 35)",0.13316437982042356
"(11, 25)",0.21807327711318206
"(17, 43)",0.07311531075638646
"(5, 31)",0.2811543736175286
"(2, 18)",0.09808587555326907
"(30, 36)",0.13460737555181965
"(25, 39)",0.2929245667457946
"(4, 32)",0.29006726390066623
"(13, 19)",0.097474173053143
"(1, 7)",0.192148262412269
"(0, 6)",0.07335457372837868
"(9, 40)",0.16726474243313333
"(7, 20)",0.15945233034683778
"(0, 10)",0.09308864993535153
"(3, 42)",0.15041086479894658
"(24, 45)",0.24067466008212787
