0,10.667058313113536
1,3.890001053271231
2,2.6465771819582473
3,16.09868714624746
4,2.8593588469233433
5,15.71681531607388
6,18.922798766595072
7,5.637546114522237
8,23.462112169860173
9,20.134164909298892
10,0.0
11,1.826502734533051
12,25.40236432705136
13,17.249121238783786
14,5.487332756859494
15,0.0
16,22.309458070204002
17,30.511282789612256
18,17.453267405171154
19,2.8993557893994657
20,10.060463997133766
21,0.10402923127957031
22,9.134508962661261
23,0.6315939264458628
24,2.2516106577364203
25,18.55996433965335
26,0.0
27,0.0
28,35.07542119664606
29,15.968497667169096
30,11.843084434677307
31,7.470852335023359
32,11.629637510160677
33,26.90007824275506
34,7.807281050225923
35,2.9968465488169294
36,26.92210619114456
37,27.760696453105762
38,7.258643114664215
39,20.04601063457075
40,20.502551004930222
41,15.905187067220131
42,1.5397273083017655
43,7.421775898833283
44,1.9590830511797694
45,0.36319629571588585
46,28.574176738188907
47,15.644750302802942
48,0.0
49,0.0
