"(8, 10)",5.0
"(41, 48)",4.0
"(40, 41)",4.0
"(3, 43)",4.0
"(0, 8)",5.0
"(35, 49)",2.0
"(42, 47)",3.0
"(35, 46)",2.0
"(31, 34)",4.0
"(6, 47)",3.0
"(19, 40)",3.0
"(25, 30)",3.0
"(3, 8)",5.0
"(12, 45)",5.0
"(18, 35)",5.0
"(37, 49)",2.0
"(18, 39)",5.0
"(19, 37)",3.0
"(14, 19)",5.0
"(36, 47)",2.0
"(27, 33)",5.0
"(39, 41)",5.0
"(4, 16)",2.0
"(1, 9)",5.0
"(8, 9)",2.0
"(36, 36)",5.0
"(24, 29)",3.0
"(0, 44)",3.0
"(20, 42)",3.0
"(26, 47)",4.0
"(24, 30)",2.0
"(0, 4)",4.0
"(14, 42)",2.0
"(15, 38)",4.0
"(3, 16)",4.0
"(23, 41)",3.0
"(43, 47)",4.0
"(15, 20)",4.0
"(15, 49)",3.0
"(38, 45)",4.0
"(41, 44)",0.07267575912310927
"(29, 49)",0.2620160776684205
"(5, 18)",0.1563206846441784
"(34, 38)",0.09235727401417408
"(21, 29)",0.037101858483960436
"(4, 39)",0.0034576273906392397
"(9, 40)",0.2503470127406034
"(1, 43)",0.12434462423848289
"(3, 46)",0.005519128376185833
"(0, 34)",0.14591780648718586
"(9, 27)",0.2872673865727953
"(24, 48)",0.23427832720296993
"(8, 21)",0.1749272830198225
"(25, 43)",0.19493825360557013
"(2, 21)",0.13344529620027681
"(11, 15)",0.12981737312590663
"(1, 26)",0.06684672961977113
"(22, 23)",0.14928512978143205
"(4, 37)",0.17752678855917395
"(39, 47)",0.19325242557340797
"(2, 36)",0.2202640237173807
"(13, 36)",0.013783919967240954
"(32, 41)",0.22013828990714915
"(23, 24)",0.1913774431066331
"(29, 47)",0.22515393788363364
"(17, 48)",0.13839948018402562
"(15, 48)",0.15983219913133354
"(22, 48)",0.07114743465277468
"(31, 43)",0.2549028910104324
"(29, 40)",0.018138211674358494
"(9, 34)",0.1833370746433641
"(13, 45)",0.15538043975167284
"(21, 46)",0.04530273053261615
"(41, 42)",0.2781925445092514
"(4, 6)",0.02069521419249982
"(1, 3)",0.09071867203999004
"(14, 27)",0.022404102907093937
"(17, 27)",0.2292702535253326
"(12, 26)",0.23095280970525695
"(6, 33)",0.2510122439164712
"(21, 40)",0.22728488438277739
"(48, 49)",0.25835773709522086
"(11, 47)",0.11374874637977372
"(2, 17)",0.20390016098934627
"(0, 2)",0.18540824170029738
"(1, 6)",0.048545272323868835
"(3, 32)",0.23538515262778037
"(41, 47)",0.1333453832057115
"(1, 22)",0.0018117437660607138
"(2, 32)",0.18064205842427689
"(14, 37)",0.04728056898122469
"(4, 33)",0.013957670356867024
"(18, 31)",0.12039979277703204
"(18, 47)",0.05698056590087331
"(28, 35)",0.06702517282226221
"(24, 41)",0.005399305587743341
"(24, 47)",0.2169790177519036
"(38, 44)",0.2844568935296644
"(11, 20)",0.2253722696125544
"(12, 41)",0.05402672826471195
"(2, 38)",0.056529719746730406
"(1, 25)",0.08539950528116153
"(7, 23)",0.06720760242449789
"(19, 36)",0.24268105654114605
"(14, 40)",0.2934524722243825
"(18, 43)",0.020252450428448587
"(7, 20)",0.2850250110742094
"(0, 38)",0.2032790450428973
"(1, 27)",0.15747690684470836
"(19, 49)",0.0366392015345506
"(38, 49)",0.16643432754278156
"(6, 13)",0.19885840441966285
"(0, 5)",0.06446696012190191
"(43, 49)",0.25863621726394204
"(5, 6)",0.2606153059721058
"(31, 38)",0.2743590813926171
"(25, 49)",0.013672065753885175
"(27, 45)",0.24169034585383536
"(18, 19)",0.2882184905247414
"(22, 35)",0.15886514548508837
"(5, 30)",0.041715216081741634
