0,14.130862456938928
1,26.320453476607252
2,5.254291392863886
3,21.740634104321387
4,35.0330839533943
5,33.10376133341313
6,26.243404575108944
7,21.164185709334067
8,5.261420843000969
9,33.27535966888668
10,13.799162573580102
11,13.768655236496933
12,9.69428698587296
13,0.0
14,22.385274943347046
15,20.357453014509197
16,4.702075382497131
17,22.45709591653481
18,0.0
19,16.468768927975077
20,1.0414628976828695
21,21.364996539326473
22,9.371413071014032
23,0.0
24,10.440946543839248
25,11.050212643290187
26,10.087110169004516
27,22.988701844285526
28,20.953504461823968
29,7.848685542455739
30,6.240902723582899
31,2.9117593950599128
32,21.875750453311966
33,17.40564012927804
34,3.8087370544301073
35,11.90210690015446
36,13.885042547889476
37,2.0379515923939193
38,21.29621414430425
39,27.75717168780354
40,9.20158206862919
41,20.302092717799844
42,9.37605002832147
43,22.426860888813557
44,26.730229168970283
45,6.73879841958958
46,19.94937732282045
47,5.452835066321338
48,9.910920257302934
49,2.6254279503624947
