"(40, 43)",2.0
"(1, 6)",3.0
"(34, 36)",4.0
"(28, 37)",4.0
"(26, 30)",3.0
"(28, 49)",3.0
"(7, 14)",2.0
"(23, 28)",3.0
"(2, 41)",3.0
"(18, 33)",2.0
"(20, 27)",5.0
"(8, 33)",2.0
"(10, 20)",5.0
"(26, 37)",4.0
"(23, 40)",5.0
"(13, 37)",2.0
"(6, 12)",3.0
"(8, 26)",3.0
"(20, 37)",5.0
"(7, 10)",5.0
"(17, 27)",4.0
"(14, 43)",3.0
"(7, 21)",3.0
"(38, 42)",4.0
"(5, 21)",4.0
"(43, 43)",3.0
"(4, 39)",5.0
"(9, 39)",2.0
"(39, 46)",3.0
"(23, 46)",5.0
"(22, 43)",4.0
"(3, 17)",2.0
"(11, 29)",2.0
"(3, 19)",5.0
"(0, 0)",4.0
"(14, 19)",3.0
"(0, 6)",3.0
"(29, 49)",3.0
"(27, 35)",2.0
"(16, 38)",5.0
"(8, 36)",0.06277678121331012
"(4, 22)",0.19637092368756698
"(20, 24)",0.07980328856262711
"(31, 37)",0.28724194784795953
"(23, 45)",0.04730632584595774
"(22, 31)",0.13283327358097335
"(2, 4)",0.16446472780402271
"(6, 17)",0.13286640989770584
"(31, 34)",0.11139973856790832
"(3, 43)",0.16992312834502762
"(38, 44)",0.27834868779842464
"(9, 18)",0.01796595502438366
"(19, 30)",0.2415064474625075
"(31, 44)",0.13161250137058142
"(16, 41)",0.2651655479116493
"(9, 21)",0.0313729274557677
"(17, 24)",0.2931491346261234
"(8, 43)",0.27944064873007657
"(23, 44)",0.1563978635440188
"(0, 11)",0.1693565981772108
"(25, 26)",0.24941563727765362
"(1, 12)",0.12496849843312308
"(35, 39)",0.2716508217771204
"(10, 48)",0.24595482694837098
"(9, 37)",0.2627299025035233
"(16, 23)",0.06581161762031627
"(34, 35)",0.21650016994456373
"(18, 26)",0.177413854148842
"(38, 41)",0.18404683107172629
"(15, 35)",0.19708113045888068
"(46, 49)",0.016532461653494656
"(10, 34)",0.10128918440974817
"(21, 30)",0.0747950511111374
"(18, 45)",0.11106931837725317
"(6, 48)",0.2683924317869459
"(33, 35)",0.23153505257795154
"(27, 42)",0.1736164785868956
"(41, 48)",0.26327802433406017
"(7, 16)",0.10383822283740807
"(10, 18)",0.23169745827360105
"(16, 31)",0.028302359891765883
"(31, 41)",0.1878530589317652
"(10, 49)",0.0784026078092949
"(13, 47)",0.277832022285
"(22, 27)",0.10408878107472487
"(18, 40)",0.1333191208072438
"(39, 45)",0.02972299163523746
"(17, 26)",0.2788990542579358
"(14, 25)",0.18713856609364016
"(8, 37)",0.10185815858353886
"(22, 36)",0.04398509104634485
"(1, 14)",0.14597731205583478
"(3, 26)",0.13915007582487157
"(0, 18)",0.15136852128224146
"(16, 49)",0.07325048064242869
"(24, 33)",0.06370425067770775
"(5, 39)",0.13709249303239288
"(17, 25)",0.044331996480973024
"(17, 46)",0.09861941540623706
"(21, 27)",0.15132089796425666
"(8, 31)",0.2443757855197684
"(31, 39)",0.23692787926615225
"(4, 15)",0.19755860235375258
"(19, 48)",0.14000940565183648
"(11, 18)",0.06566612297537384
"(20, 40)",0.036542199988372645
"(9, 16)",0.2964748250556678
"(22, 32)",0.05584804461381847
"(2, 31)",0.1366875702330624
"(11, 25)",0.08031334595491611
"(23, 33)",0.211266761264455
"(21, 34)",0.054027558881180625
"(9, 14)",0.22658091062021818
"(1, 38)",0.14163714795618312
"(2, 18)",0.048828076500493575
"(28, 32)",0.1390706851879639
"(14, 28)",0.16529585645652403
"(17, 35)",0.2976547448938634
"(2, 37)",0.024304795302315153
"(21, 32)",0.05533543957996077
"(23, 47)",0.09522184307858712
"(2, 23)",0.017808268377099135
"(17, 20)",0.15651936532310018
"(27, 32)",0.19761244608169504
"(35, 46)",0.10592283946986972
"(0, 48)",0.29983674671495153
"(25, 37)",0.06991138666307123
"(24, 48)",0.08582088169781517
"(39, 48)",0.24258865218783643
"(20, 30)",0.24815835972703779
"(17, 37)",0.2804272862560229
"(11, 39)",0.16826706549139184
"(14, 30)",0.1299378163538705
"(1, 37)",0.29097347980449834
"(3, 22)",0.19866503647715855
"(18, 42)",0.09314981433938455
"(13, 29)",0.2030927881297971
"(15, 41)",0.17571869439387422
"(22, 34)",0.29877870085888225
"(7, 42)",0.1356186636472076
"(2, 6)",0.10604369031063555
"(29, 43)",0.2146311268057698
"(15, 28)",0.006481458072228707
"(9, 35)",0.26139453287242465
"(13, 22)",0.2982054842307103
"(24, 31)",0.23785668892402723
"(35, 40)",0.03433357800828067
"(30, 47)",0.15323864640009363
"(1, 49)",0.18506353350820168
"(36, 47)",0.022656420817382616
"(35, 38)",0.0410246395880393
"(6, 34)",0.006029145316307249
"(16, 19)",0.29161654718359165
"(0, 21)",0.12649133666907364
"(4, 28)",0.2677758494141986
"(12, 26)",0.18660560388312594
"(13, 39)",0.003497247965815142
"(13, 49)",0.29290007980542415
"(16, 44)",0.2490382049853356
"(0, 41)",0.294346120952698
"(38, 49)",0.047829516893150105
"(13, 43)",0.08316397239146707
"(9, 34)",0.013263880858548327
"(13, 20)",0.18545377014043432
"(23, 42)",0.20095816968370778
"(26, 35)",0.2189371762026828
"(13, 18)",0.2714955629305758
"(18, 34)",0.15785665645928973
"(7, 45)",0.10700405412560667
"(5, 7)",0.1998404390110046
"(35, 43)",0.04671274212834268
"(18, 44)",0.22204533456724862
"(38, 40)",0.19633199957684114
"(5, 29)",0.2717561669597343
"(2, 35)",0.22535645221527448
"(17, 34)",0.22901612894185952
"(16, 46)",0.1904978070156688
"(29, 30)",0.1073619938081586
"(1, 47)",0.08925420533454179
"(19, 22)",0.20602030796783574
"(6, 22)",0.22203855249794074
"(36, 44)",0.17035487716181205
"(28, 30)",0.06812943874998809
"(8, 24)",0.24289633230860308
"(26, 32)",0.258505922954946
"(0, 45)",0.1151930547589784
"(19, 32)",0.014446052050979506
"(29, 38)",0.148781051629617
"(40, 47)",0.2726520933253846
"(0, 30)",0.09138760114444792
"(15, 17)",0.07437382949426725
"(34, 37)",0.03473910861459521
"(24, 45)",0.14254055603888982
"(24, 46)",0.11932908363075002
"(0, 49)",0.28609240051183626
"(12, 33)",0.29558304182132483
"(19, 46)",0.25679121587517556
"(23, 36)",0.002690575133943873
"(14, 38)",0.2822530086494558
"(5, 35)",0.23204249700471755
"(17, 40)",0.2172914485414046
"(0, 14)",0.27387901915029833
"(8, 42)",0.15249001013605235
"(22, 47)",0.1105326471233641
"(34, 49)",0.15569157227524427
"(36, 40)",0.2544141987714965
"(33, 47)",0.2627677296436535
"(0, 29)",0.013746618252819831
"(15, 40)",0.07812050627046507
"(8, 21)",0.17079699319091834
"(10, 21)",0.25320183994184936
"(17, 19)",0.01619045437207025
"(16, 24)",0.14172666864282088
"(4, 29)",0.05959294441351593
"(24, 39)",0.14203051453524868
"(2, 20)",0.09148622546410294
"(29, 36)",0.03670538431028698
"(1, 48)",0.2714948137316094
"(37, 42)",0.2893729985092598
"(19, 36)",0.19951546520671334
"(16, 34)",0.11661641924857337
"(9, 36)",0.17548939297627453
"(1, 42)",0.10873403437815189
"(32, 37)",0.14723755473677272
"(33, 43)",0.01988568951286791
