"(1, 1)",4.0
"(15, 15)",5.0
"(24, 26)",2.0
"(7, 37)",5.0
"(2, 26)",3.0
"(37, 43)",4.0
"(42, 45)",5.0
"(43, 46)",4.0
"(13, 17)",3.0
"(19, 39)",4.0
"(11, 17)",5.0
"(20, 20)",2.0
"(7, 13)",3.0
"(16, 33)",3.0
"(7, 34)",4.0
"(0, 2)",5.0
"(40, 44)",4.0
"(3, 32)",2.0
"(13, 26)",5.0
"(23, 46)",4.0
"(9, 28)",3.0
"(5, 5)",5.0
"(18, 36)",2.0
"(28, 32)",3.0
"(15, 44)",3.0
"(5, 8)",3.0
"(0, 49)",5.0
"(14, 42)",5.0
"(15, 24)",5.0
"(41, 48)",3.0
"(27, 28)",4.0
"(25, 28)",3.0
"(19, 31)",2.0
"(9, 36)",4.0
"(20, 28)",5.0
"(40, 48)",4.0
"(21, 49)",5.0
"(16, 28)",3.0
"(13, 21)",5.0
"(35, 42)",5.0
"(2, 8)",0.29747071698569894
"(4, 14)",0.10074760539761325
"(12, 20)",0.22548224183990317
"(11, 47)",0.07928690254936008
"(0, 12)",0.0413781595007058
"(44, 46)",0.06521387018475268
"(1, 45)",0.08371125517960039
"(28, 37)",0.026068610300009076
"(4, 37)",0.06904747574268517
"(32, 40)",0.15365560734652897
"(10, 32)",0.10156040638411333
"(43, 49)",0.10751568645584558
"(30, 44)",0.21401162525961728
"(42, 48)",0.010333370465229641
"(6, 10)",0.24494812950357078
"(3, 6)",0.18017610505948223
"(3, 35)",0.02447176499323653
"(29, 46)",0.017385890718326347
"(27, 31)",0.1158122338117931
"(19, 22)",0.2842826795396177
"(21, 29)",0.23723774876798948
"(12, 41)",0.28855918921420953
"(20, 40)",0.09958666688335456
"(20, 27)",0.20196450286565384
"(35, 47)",0.08937888797208902
"(37, 39)",0.23598412619455508
"(7, 16)",0.1209285074320938
"(7, 8)",0.29853941556532704
"(14, 26)",0.2964212384189354
"(7, 19)",0.12260772877872327
"(1, 40)",0.23210923530230776
"(0, 15)",0.2734354221341982
"(3, 7)",0.08781267011399373
"(37, 49)",0.23241216646602636
"(11, 13)",0.07108139952774566
"(14, 46)",0.13458427050895308
"(35, 39)",0.022968865263757864
"(31, 35)",0.05206633858859989
"(18, 24)",0.12536702448352183
"(20, 21)",0.27916553533071153
"(9, 39)",0.05556705648468258
"(11, 44)",0.003215474649940797
"(23, 34)",0.28637755465504267
"(4, 26)",0.23893260457102075
"(22, 39)",0.2815459965052758
"(26, 48)",0.06814487820589789
"(17, 30)",0.13901618310206273
"(32, 41)",0.04056850298071013
"(22, 48)",0.05097390316727474
"(10, 13)",0.019519591541891777
"(12, 21)",0.2650486172236119
"(30, 40)",0.26033939046923926
"(7, 23)",0.21351719962685778
"(28, 46)",0.11103376161637211
"(24, 28)",0.1947863079673382
"(4, 6)",0.25489325137064855
"(14, 30)",0.13980747689659945
"(0, 24)",0.2421288722425995
"(6, 45)",0.24609172994945938
"(2, 20)",0.2129371601818624
"(11, 18)",0.04808395613742828
"(19, 30)",0.2655881937890488
"(1, 28)",0.05517654888501663
"(5, 19)",0.04545939902081637
"(0, 10)",0.199879648792647
"(3, 5)",0.29337367421070115
"(0, 8)",0.035328005901446254
"(15, 16)",0.05367518043964414
"(15, 42)",0.13382800002578488
"(16, 42)",0.08801778488468642
"(39, 44)",0.10414513106856285
"(11, 29)",0.15747192981637403
"(18, 45)",0.18762484983064961
"(19, 48)",0.2878721282381822
"(15, 19)",0.13566267867660278
"(26, 35)",0.2574386707144938
"(35, 36)",0.06527251448272157
"(2, 19)",0.2536943143132373
"(1, 23)",0.0806932076326571
"(23, 37)",0.13656518314115101
"(7, 41)",0.29051979611093365
"(16, 46)",0.24576219556640844
"(17, 47)",0.19074534147835606
"(6, 34)",0.2537911036358524
"(31, 42)",0.2768152012770282
"(32, 35)",0.018027009309433684
"(30, 38)",0.2496994208974568
"(11, 20)",0.20158435970864028
"(1, 5)",0.03623768864070091
"(33, 40)",0.12603610478507243
"(18, 38)",0.19072322625835283
"(13, 32)",0.0319440765538919
"(7, 11)",0.017033263703085545
"(33, 36)",0.04115222681336587
"(26, 27)",0.019586456651556016
"(22, 29)",0.03645737284408553
"(6, 35)",0.1845277505686529
"(3, 10)",0.20044358659999198
"(2, 21)",0.022085553738219743
"(16, 29)",0.22572506932022154
"(24, 41)",0.02073282985997796
"(1, 3)",0.2644877142744894
"(6, 30)",0.008371157601960366
"(5, 29)",0.08001536138764585
"(24, 33)",0.011469957777782014
"(5, 7)",0.15261869916350618
"(15, 32)",0.26136124887293827
"(7, 17)",0.11237057388621846
"(31, 43)",0.12148959130074406
"(7, 49)",0.2594379955521824
"(18, 37)",0.14725116862931423
"(0, 21)",0.16738556581137667
"(3, 46)",0.29366935067310096
"(2, 18)",0.030212600460730252
"(21, 47)",0.18563108755438898
"(3, 37)",0.21272974012598053
"(2, 34)",0.08032909061065321
"(11, 39)",0.07749965755039091
"(27, 30)",0.02252186509608862
"(7, 21)",0.026117215537998183
"(7, 47)",0.19468802190207618
"(0, 23)",0.13723070512803706
"(13, 28)",0.06689539760520559
"(39, 46)",0.004148236541684302
"(18, 30)",0.07270745233255471
"(1, 18)",0.0020764533585649002
"(19, 38)",0.13472588544785327
"(33, 34)",0.22532840161627493
"(35, 40)",0.25930038540419015
"(4, 46)",0.25121115284123013
"(1, 8)",0.2789764794847334
"(15, 28)",0.05896967508990257
"(40, 45)",0.005545600385478422
"(22, 26)",0.03485036160971922
"(10, 39)",0.10093098258807855
"(7, 45)",0.09999360897722505
"(13, 47)",0.22484448447414215
"(2, 14)",0.07853094037045258
"(17, 33)",0.1450476450526473
"(20, 23)",0.23014268076060243
"(13, 42)",0.008526814997158794
"(20, 47)",0.006923110468499005
"(2, 17)",0.06748207743772368
"(12, 17)",0.19010013067711976
"(18, 39)",0.16209660917412697
"(25, 36)",0.17376419665363635
"(21, 35)",0.1066432632198184
"(30, 36)",0.008820766328642038
"(39, 41)",0.1035042755189583
"(15, 20)",0.07209726780466524
"(16, 38)",0.08480950995114732
"(9, 45)",0.25874251434915546
"(4, 39)",0.09169749983063419
"(38, 42)",0.02777244554549425
"(12, 31)",0.249828775610752
"(12, 43)",0.2519621701318849
"(2, 37)",0.28676341470514655
"(2, 32)",0.08682975880441499
"(20, 26)",0.061485179739595
"(3, 42)",0.20538466433525643
