0,21.84618970072387
1,33.78706565813266
2,0.7865985463616028
3,8.24538321734169
4,24.26230369349287
5,8.51484344988566
6,2.542447920758253
7,25.736037018274164
8,15.924670242835258
9,3.442672049121632
10,7.414799850093252
11,19.331621278319425
12,17.717292969186197
13,24.560017703340584
14,27.550082431665544
15,0.0
16,13.36541893780507
17,0.0
18,10.32344489192151
19,12.785179954058666
20,18.530296905755577
21,8.3336326083164
22,0.0
23,16.09466657789609
24,16.49000115567138
25,2.4574891647307435
26,12.889528994503296
27,9.569909059123546
28,6.415712626577439
29,17.03441955767245
30,17.26248044036713
31,4.752679323302384
32,0.0
33,0.0
34,11.180507011749247
35,16.047461147942755
36,0.0
37,0.0
38,5.952141379081399
39,7.349944449437249
40,11.286936263789904
41,6.48583000383577
42,14.543665146045289
43,0.0
44,32.17870540296349
45,18.61013941818883
46,0.0
47,15.32467789287056
48,10.98396877313075
49,0.0
