"(28, 35)",4.0
"(23, 37)",2.0
"(1, 9)",5.0
"(16, 27)",3.0
"(25, 44)",5.0
"(1, 2)",4.0
"(8, 17)",3.0
"(24, 43)",2.0
"(27, 48)",5.0
"(17, 27)",2.0
"(6, 48)",3.0
"(0, 14)",2.0
"(33, 48)",2.0
"(15, 34)",3.0
"(24, 33)",5.0
"(4, 45)",5.0
"(25, 38)",5.0
"(16, 44)",3.0
"(13, 15)",2.0
"(45, 49)",2.0
"(14, 18)",3.0
"(3, 36)",2.0
"(6, 46)",2.0
"(20, 26)",4.0
"(14, 16)",5.0
"(3, 25)",2.0
"(5, 28)",2.0
"(34, 34)",2.0
"(14, 28)",3.0
"(1, 41)",2.0
"(10, 21)",2.0
"(14, 45)",4.0
"(1, 46)",3.0
"(6, 28)",2.0
"(26, 45)",4.0
"(4, 38)",3.0
"(38, 43)",2.0
"(8, 36)",5.0
"(19, 25)",4.0
"(0, 4)",5.0
"(7, 48)",0.16643182326206477
"(18, 26)",0.07552816295116618
"(22, 34)",0.0824401520120402
"(36, 40)",0.0023644223606475554
"(6, 29)",0.05805924261721404
"(9, 27)",0.12154231675783014
"(3, 31)",0.10774697985529942
"(33, 45)",0.03818805246265756
"(14, 34)",0.10874843775332585
"(12, 40)",0.13413980743815815
"(20, 46)",0.29840057090054106
"(21, 45)",0.20352414656800785
"(2, 44)",0.2404946701038576
"(21, 41)",0.26134103829552136
"(18, 41)",0.18837408490051522
"(8, 26)",0.0778027571184461
"(39, 48)",0.11591237255865136
"(2, 6)",0.2621922364807571
"(21, 28)",0.05657357694733199
"(8, 18)",0.004231715826684734
"(20, 30)",0.03738258558053172
"(18, 19)",0.002965013204786937
"(23, 28)",0.058064740344440445
"(21, 37)",0.00886330591458807
"(13, 40)",0.21892342518334196
"(21, 48)",0.09665008373902999
"(11, 13)",0.17748109715313773
"(11, 30)",0.07460607031310688
"(12, 22)",0.2194982810965261
"(21, 31)",0.005075277381201981
"(14, 15)",0.2118774124377862
"(26, 42)",0.05333050924182766
"(19, 30)",0.04731284289418481
"(11, 44)",0.10142988196792731
"(23, 25)",0.15513559626313006
"(4, 15)",0.06550018986273222
"(10, 48)",0.2764076072328407
"(3, 22)",0.08038722148350948
"(9, 15)",0.2793983042204446
"(0, 3)",0.008861581722720724
"(27, 49)",0.08472443662732972
"(2, 48)",0.1814152000746836
"(11, 18)",0.10794399207011614
"(9, 33)",0.22888283585770133
"(14, 39)",0.028991535997526505
"(16, 30)",0.18833998494431087
"(11, 45)",0.015841892255919376
"(7, 22)",0.23439983354549715
"(1, 3)",0.10001396777576868
"(36, 38)",0.08173255081893989
"(20, 34)",0.06109830409212197
"(19, 29)",0.09881857345999669
"(0, 46)",0.10359704695550118
"(40, 48)",0.22306388423718435
"(0, 18)",0.20718689250244818
"(0, 47)",0.23948655498574542
"(35, 41)",0.17276143511396216
"(0, 23)",0.24315473592398817
"(18, 37)",0.12273267348168704
"(30, 39)",0.19478855932802644
"(8, 48)",0.27870812226954284
"(17, 22)",0.21240038320062204
"(41, 45)",0.20803777699748666
"(13, 21)",0.28874550242355806
"(16, 39)",0.043116553401437926
"(20, 47)",0.250323865135537
"(23, 35)",0.23838706528891077
"(31, 40)",0.2053082937368936
"(1, 19)",0.19917885515448377
"(5, 33)",0.014092370425837896
"(10, 11)",0.1469937679283155
"(21, 22)",0.1662180937480186
"(25, 26)",0.27973557626457823
"(34, 46)",0.058481691033898726
"(22, 33)",0.10812963877458023
"(37, 47)",0.012032226010824343
"(34, 49)",0.13936970409836658
"(2, 24)",0.12987480705719465
"(16, 29)",0.23685137648738666
"(9, 23)",0.16798645743686288
"(3, 41)",0.2815038119234962
"(13, 47)",0.05630208199684678
"(10, 36)",0.034847853180985766
"(10, 35)",0.26420381010254207
"(7, 30)",0.11144924935500262
"(1, 20)",0.03462492551133734
"(3, 39)",0.2917830226209111
"(27, 37)",0.23917695081245544
"(10, 45)",0.14170044775654547
"(21, 40)",0.06535023572443853
"(22, 32)",0.15625686703001337
"(20, 40)",0.2790367062715737
"(32, 34)",0.05273483850762425
"(11, 27)",0.12369100817791778
"(5, 48)",0.056633112019039186
"(20, 37)",0.29964161263261196
"(23, 48)",0.033455225095543585
"(24, 45)",0.2309322760299532
"(25, 48)",0.06559801425669991
"(16, 46)",0.2355292538008602
"(36, 44)",0.013161043303424002
"(10, 49)",0.14624930465626115
"(2, 18)",0.03389163862613907
"(5, 7)",0.1052927567057398
"(28, 42)",0.06926958143156445
"(3, 21)",0.1554417141309454
"(36, 47)",0.04816474737148505
"(17, 21)",0.021128577426994477
"(7, 40)",0.0900103866573295
"(8, 42)",0.10427040919173657
"(10, 39)",0.06599141264332084
"(13, 24)",0.2047076538607059
"(41, 46)",0.04498824234504516
"(31, 42)",0.24052348700386603
"(24, 27)",0.1447646308564375
"(10, 34)",0.2000919435981651
"(42, 46)",0.011250302677323265
"(43, 47)",0.08258891993767345
"(13, 32)",0.007978974219536616
"(9, 28)",0.030924179424154916
"(2, 32)",0.115477117332949
"(2, 22)",0.1407196532926217
"(3, 11)",0.07386685456647035
"(28, 47)",0.2638648406688884
"(2, 7)",0.25817059379326723
"(23, 24)",0.12137852077383589
"(2, 8)",0.28838727571716644
"(12, 43)",0.036903848670662064
"(32, 36)",0.21805664867260513
"(18, 25)",0.0507305205158467
"(6, 26)",0.2260641267558005
