"(15, 22)",2.0
"(28, 36)",4.0
"(28, 28)",3.0
"(20, 39)",2.0
"(9, 39)",2.0
"(19, 31)",4.0
"(6, 42)",5.0
"(37, 42)",5.0
"(11, 12)",3.0
"(37, 41)",5.0
"(39, 46)",4.0
"(5, 11)",3.0
"(38, 41)",4.0
"(5, 18)",2.0
"(48, 49)",3.0
"(20, 46)",4.0
"(37, 39)",5.0
"(3, 11)",4.0
"(16, 42)",3.0
"(23, 28)",4.0
"(9, 43)",4.0
"(8, 46)",3.0
"(1, 28)",3.0
"(12, 49)",5.0
"(4, 32)",3.0
"(0, 23)",5.0
"(5, 25)",4.0
"(7, 47)",2.0
"(11, 36)",5.0
"(20, 28)",5.0
"(31, 38)",4.0
"(5, 26)",2.0
"(36, 37)",2.0
"(7, 46)",3.0
"(2, 16)",4.0
"(37, 37)",5.0
"(34, 40)",5.0
"(0, 49)",5.0
"(3, 18)",3.0
"(1, 8)",4.0
"(4, 10)",0.07319460857203143
"(11, 45)",0.17924503693621205
"(12, 20)",0.17857335829535065
"(2, 44)",0.16465263497419808
"(30, 31)",0.030575786715132367
"(39, 40)",0.09340370349341998
"(29, 35)",0.2261831145838235
"(23, 40)",0.29071927479664617
"(13, 47)",0.28621164571696944
"(23, 31)",0.22036553844279697
"(15, 39)",0.03843660821452791
"(8, 11)",0.20451113716310845
"(0, 7)",0.03621329276008373
"(0, 12)",0.26365868144740023
"(26, 48)",0.004228334343093931
"(21, 34)",0.061708192729419506
"(17, 19)",0.011853076077436964
"(10, 34)",0.12963009342057777
"(36, 44)",0.1238561697954312
"(30, 35)",0.27205216732779575
"(0, 21)",0.04001983471972459
"(19, 42)",0.18302525047921395
"(29, 48)",0.1793058806515255
"(0, 26)",0.19646039217689454
"(13, 34)",0.2819070285788407
"(17, 21)",0.22567744327323355
"(3, 42)",0.297887491920532
"(30, 47)",0.04374064705384462
"(28, 40)",0.13355192549556633
"(22, 33)",0.22361769869078554
"(30, 48)",0.2509523042658997
"(9, 25)",0.08027646855418744
"(19, 21)",0.041129045500590024
"(31, 39)",0.14400196075202704
"(29, 34)",0.2756916803870425
"(10, 23)",0.07599185264343346
"(21, 25)",0.039384134319887895
