0,15.792701439615783
1,16.02667283924964
2,0.0
3,14.333911526000112
4,0.0
5,2.427874917756796
6,8.151386579700926
7,8.268187507024143
8,13.38288294286534
9,27.310516754122297
10,11.190975803728822
11,12.757084273797968
12,28.139990737293125
13,14.389299963443998
14,0.0
15,3.088333227559704
16,7.601568003394093
17,15.47766991743601
18,11.182352411698947
19,0.0
20,8.823210634369437
21,17.8575046852754
22,10.38603665927412
23,12.405170434579386
24,20.666021510627168
25,6.745426327078254
26,26.893136615371485
27,3.857539715617115
28,22.687105183750415
29,19.383463721652124
30,0.0
31,0.0
32,14.336209620434861
33,7.984491953316597
34,18.192451783730817
35,3.5755311967457546
36,0.0
37,11.6335583833571
38,7.851725508555388
39,0.0
40,25.363677231484854
41,0.0
42,22.90015559092256
43,14.805933284702178
44,20.717656455848086
45,16.79147939554025
46,7.464606637797752
47,8.07157821665717
48,0.0
49,22.782119813829514
