"(9, 28)",2.0
"(17, 17)",3.0
"(10, 13)",3.0
"(20, 49)",5.0
"(23, 43)",5.0
"(7, 39)",2.0
"(2, 33)",4.0
"(16, 33)",5.0
"(43, 43)",3.0
"(5, 9)",3.0
"(13, 20)",2.0
"(7, 33)",2.0
"(19, 21)",2.0
"(15, 29)",3.0
"(12, 45)",5.0
"(26, 32)",2.0
"(30, 40)",4.0
"(19, 38)",2.0
"(5, 12)",4.0
"(12, 19)",4.0
"(17, 43)",5.0
"(13, 32)",4.0
"(10, 14)",4.0
"(30, 42)",4.0
"(9, 39)",2.0
"(19, 25)",5.0
"(9, 31)",2.0
"(9, 40)",2.0
"(3, 40)",5.0
"(23, 38)",3.0
"(4, 33)",5.0
"(5, 15)",2.0
"(42, 42)",2.0
"(28, 49)",5.0
"(31, 49)",3.0
"(25, 43)",5.0
"(17, 19)",3.0
"(6, 25)",3.0
"(19, 41)",2.0
"(0, 33)",5.0
"(1, 2)",0.15317643610242773
"(11, 32)",0.12194642365633278
"(23, 29)",0.1807105279504579
"(11, 33)",0.07174418123415306
"(6, 34)",0.2678369088668097
"(24, 28)",0.20032494192024905
"(13, 34)",0.07396871334458287
"(9, 49)",0.249506352833284
"(3, 35)",0.26820518750521
"(3, 8)",0.2203767282002522
"(18, 30)",0.22566127110501988
"(16, 43)",0.2273495844805864
"(28, 41)",0.035720370162933834
"(22, 34)",0.28463454602106625
"(2, 43)",0.2348688143199941
"(43, 49)",0.04890091913167318
"(12, 18)",0.009457666156392552
"(6, 39)",0.017345371955740697
"(17, 36)",0.16568973876991527
"(21, 35)",0.17588134416550588
"(12, 23)",0.02934788798575617
"(20, 21)",0.2741220405726567
"(29, 49)",0.25752196764682733
"(4, 36)",0.2762182222789195
"(20, 41)",0.2373731827515815
"(1, 13)",0.1213645943843243
"(31, 33)",0.014491383966139526
"(7, 26)",0.13195524108733805
"(21, 41)",0.10245696984325338
"(6, 31)",0.2982407831801318
"(15, 30)",0.018235321000623805
"(15, 25)",0.1063883634591557
"(25, 44)",0.054228590678540085
"(16, 19)",0.18542058729947847
"(31, 38)",0.22169659943313066
"(27, 32)",0.22047233407228384
"(38, 40)",0.2836525046682077
"(11, 28)",0.03676864618599118
"(15, 43)",0.24040240517332162
"(8, 19)",0.029884278286808064
"(6, 47)",0.05132308336408646
"(4, 16)",0.09461709460374336
"(9, 24)",0.03960897674715828
"(20, 31)",0.07413280064623369
"(28, 42)",0.2875187368257939
"(20, 33)",0.038014978679313756
"(26, 48)",0.04161056136999667
"(3, 39)",0.05098255761792749
"(37, 40)",0.1284232809974114
"(12, 15)",0.1441016678569131
"(1, 29)",0.025326761371201233
"(18, 19)",0.00048626212085400855
"(17, 27)",0.22851922742889974
"(19, 36)",0.22873361438483358
"(14, 28)",0.05484875330629545
"(26, 43)",0.2984852910384533
"(27, 48)",0.15461395872353564
"(38, 48)",0.1959322193583704
"(2, 37)",0.04944711728779141
"(30, 31)",0.27025545175146876
"(22, 33)",0.22089494475950536
"(29, 41)",0.27451644874711173
"(17, 23)",0.2837388666264658
"(5, 8)",0.13796578816685492
"(15, 48)",0.07177535218678952
"(21, 47)",0.2544079783238475
"(47, 48)",0.2849695735889642
"(30, 43)",0.02573305519100185
"(27, 47)",0.11882263277756869
"(4, 14)",0.004161595357688464
"(0, 41)",0.1689146620075053
"(9, 22)",0.1905809911213142
"(26, 36)",0.2409534806543899
"(0, 6)",0.23065530150438185
"(1, 33)",0.17783542402428873
"(33, 44)",0.27912694070425703
"(17, 25)",0.07764878120060793
"(17, 48)",0.06187644469682425
"(1, 30)",0.2159502498044265
"(14, 20)",0.07370058402090228
"(17, 22)",0.2531583273754589
"(22, 49)",0.1517534810182086
"(14, 40)",0.19988984807298033
"(41, 47)",0.17416319371750175
"(10, 43)",0.1285298853121475
"(21, 37)",0.033816602727355906
"(15, 38)",0.09252780995865302
"(12, 25)",0.04459409958785634
"(23, 25)",0.05871175305763945
"(20, 34)",0.06414364852698799
"(27, 38)",0.15949489555253868
"(12, 28)",0.20775609711398854
"(43, 48)",0.10976161148801902
"(29, 42)",0.09200572932181546
"(32, 45)",0.007388207435379012
"(31, 44)",0.14337371258383452
"(7, 46)",0.2945213324019756
"(0, 9)",0.034967211522333376
"(1, 10)",0.14760077021790485
"(24, 49)",0.21095828221282986
"(12, 22)",0.1842905033679466
"(7, 35)",0.0013320613229452216
"(9, 29)",0.22889653557866502
"(33, 37)",0.052666459555318235
"(32, 43)",0.21923068445546084
"(1, 26)",0.03238164569741261
"(7, 15)",0.018653124192714043
"(8, 24)",0.025998590255363274
"(3, 16)",0.0829892211139345
"(16, 23)",0.03244234490554952
"(17, 32)",0.2187758839919752
"(8, 13)",0.07004319698925787
"(18, 34)",0.1566935674298602
"(14, 35)",0.07017386817506911
"(22, 31)",0.13864023989884544
"(9, 17)",0.22930256640254465
"(1, 38)",0.13751779700626046
"(22, 48)",0.06943243289218055
"(29, 32)",0.1630412554052106
"(40, 42)",0.16611017030446812
"(22, 25)",0.24093260918260706
"(0, 31)",0.21647186638132157
"(37, 43)",0.1758136398364979
"(15, 19)",0.2551045933720019
"(35, 48)",0.26930353633962956
"(5, 17)",0.18541223200911855
"(0, 47)",0.11901511415513655
"(43, 44)",0.10293470852781883
"(17, 45)",0.09267625207192905
"(5, 35)",0.11181741413728762
"(13, 26)",0.12641541032106512
"(30, 32)",0.057708712278761294
"(26, 42)",0.18984378851724368
"(17, 33)",0.27723443563575717
"(6, 10)",0.20445296646196592
"(3, 30)",0.09998876547981136
"(9, 43)",0.22184256396828092
"(12, 33)",0.032858065118223076
"(4, 13)",0.08338069303238968
"(26, 44)",0.273712020914844
