"(12, 28)",5.0
"(23, 23)",3.0
"(10, 32)",2.0
"(28, 44)",5.0
"(32, 43)",2.0
"(5, 43)",3.0
"(39, 47)",4.0
"(38, 43)",2.0
"(9, 43)",4.0
"(40, 40)",5.0
"(47, 47)",4.0
"(17, 27)",2.0
"(5, 30)",4.0
"(1, 42)",2.0
"(29, 44)",4.0
"(24, 33)",5.0
"(4, 39)",4.0
"(36, 41)",2.0
"(41, 41)",3.0
"(29, 46)",3.0
"(19, 38)",2.0
"(5, 41)",5.0
"(33, 47)",3.0
"(1, 7)",5.0
"(31, 31)",4.0
"(6, 41)",2.0
"(0, 46)",5.0
"(16, 17)",2.0
"(34, 42)",4.0
"(6, 44)",2.0
"(5, 19)",4.0
"(27, 41)",4.0
"(3, 19)",4.0
"(5, 42)",4.0
"(37, 47)",2.0
"(2, 33)",2.0
"(24, 30)",5.0
"(31, 48)",2.0
"(15, 17)",4.0
"(22, 29)",4.0
"(26, 29)",0.1201049370532241
"(20, 37)",0.04672424756710729
"(25, 38)",0.15815857422291665
"(35, 43)",0.16631125459459298
"(33, 46)",0.00836010565326971
"(1, 10)",0.17215433292295082
"(20, 33)",0.28799404353170843
"(17, 26)",0.13478628787035923
"(0, 42)",0.13725922311668368
"(17, 48)",0.19579131648226175
"(11, 48)",0.014321210674287776
"(16, 36)",0.018155725352137154
"(9, 24)",0.005237915058742748
"(0, 1)",0.04611493434602149
"(26, 49)",0.019252224238328498
"(0, 14)",0.1981583266168427
"(7, 25)",0.16636743547712732
"(9, 41)",0.24784228082304624
"(3, 32)",0.1766710465457695
"(17, 21)",0.11429320534153692
"(31, 41)",0.1802410369942547
"(4, 20)",0.18335841949050857
"(2, 32)",0.23249024303322435
"(10, 43)",0.2605753119762655
"(3, 26)",0.11674877428884628
"(31, 40)",0.21351381545421994
"(8, 21)",0.01932024470530632
"(3, 28)",0.0888574716563962
"(23, 35)",0.21481911726661124
"(1, 26)",0.14031013841864964
"(30, 37)",0.06733833662328015
"(16, 37)",0.2752399768878935
"(11, 26)",0.032266880626825145
"(12, 44)",0.008296102771636194
"(30, 47)",0.12401759869279677
"(22, 32)",0.28651497593873065
"(4, 34)",0.18964679554507088
"(43, 46)",0.18276037335422146
"(28, 41)",0.28021955844059115
"(19, 40)",0.21410035851085263
"(5, 14)",0.1451871274351236
"(16, 21)",0.1838879200775375
"(27, 46)",0.22637699565214084
"(22, 44)",0.05861128622402226
"(21, 23)",0.04655681855974769
"(12, 18)",0.2830240286048172
"(14, 46)",0.21881847947587094
"(26, 34)",0.24703570189990465
"(34, 47)",0.042047371669555446
"(0, 18)",0.16690789811173642
"(0, 12)",0.27025587160146275
"(3, 20)",0.278277860174945
"(5, 8)",0.21984123999484
"(0, 25)",0.00643157149508482
"(27, 42)",0.24871356704504408
"(11, 37)",0.2335377758116189
"(24, 29)",0.18329662000956062
"(14, 41)",0.059638933357375135
"(32, 38)",0.23161710913851374
"(5, 45)",0.0795532281715466
"(10, 41)",0.154802976815797
"(9, 13)",0.12127173722262624
"(17, 18)",0.24209679103232892
"(10, 27)",0.08123355467904066
"(38, 42)",0.17424422370981535
"(18, 28)",0.04261303750204249
"(0, 26)",0.21375246033910494
"(34, 39)",0.09441444536371303
"(3, 24)",0.19725030572708255
"(42, 47)",0.27307797283507884
"(28, 36)",0.23403503473905357
"(32, 48)",0.2607874775023984
"(37, 49)",0.12667360063130462
"(14, 36)",0.1839931468240355
"(8, 47)",0.25418750393475337
"(32, 47)",0.14151267602836407
"(17, 41)",0.21768194139509073
"(12, 19)",0.29316838698433784
"(16, 18)",0.01189565498859535
"(46, 47)",0.03867545180012315
"(18, 26)",0.1443170637606539
"(15, 45)",0.022943381479311496
"(12, 31)",0.06769378871570404
"(29, 38)",0.2606771296390203
"(5, 15)",0.2582561072323822
"(7, 39)",0.00442422575346999
"(4, 18)",0.07769041395647217
"(24, 42)",0.12497594642741519
"(19, 45)",0.28225002409148264
"(0, 15)",0.12273726486637575
"(0, 5)",0.0974967236107175
"(6, 47)",0.22876386050324712
"(13, 34)",0.0720507457987934
"(24, 31)",0.04537271665690896
"(4, 8)",0.24400296724504647
"(13, 24)",0.15904198914363327
"(12, 43)",0.29916999800462146
"(11, 35)",0.1911527099074637
"(2, 11)",0.1944946077728341
"(28, 29)",0.22519793890039794
"(21, 29)",0.23012303183392072
"(9, 30)",0.05635839033305845
"(7, 15)",0.23692601643721883
"(11, 46)",0.19486153089984673
"(13, 33)",0.0013048412448598888
"(19, 33)",0.1899668945258516
"(29, 34)",0.12260109033326669
"(19, 32)",0.08802428542810424
"(15, 25)",0.2768261844879949
"(1, 31)",0.03066412933066995
"(12, 17)",0.26192758379840764
"(4, 25)",0.17415999550350886
"(26, 45)",0.11513791157249434
"(23, 24)",0.2828533926409536
"(5, 22)",0.16409117423254274
"(9, 37)",0.20033270835075198
"(0, 13)",0.21911123511780042
"(2, 48)",0.2420931811066154
"(31, 38)",0.13698250929382022
"(37, 45)",0.04391660532567485
"(1, 2)",0.18937684170457533
"(5, 37)",0.24880202020684614
"(0, 3)",0.17032436620717456
"(19, 21)",0.15089010507086434
"(6, 40)",0.23659039839764393
"(21, 41)",0.209058616309098
"(30, 32)",0.2215984865285365
"(18, 33)",0.07246058117304484
"(17, 23)",0.24779166840635164
"(19, 29)",0.23409968146169582
"(13, 17)",0.20274076789313025
"(9, 32)",0.262684848325494
"(7, 36)",0.106387959524001
"(13, 27)",0.1493200254261201
"(20, 23)",0.15790497662017727
"(20, 47)",0.06667986444715084
"(5, 31)",0.26848032186613774
"(6, 38)",0.04092950557652173
"(25, 35)",0.2947092283335345
"(23, 37)",0.10056069322905177
"(11, 36)",0.2424244825327739
"(1, 46)",0.23871565522206176
"(3, 47)",0.255909851052085
"(13, 18)",0.07688130497857396
"(5, 33)",0.21797888102790244
"(33, 40)",0.22125228394070587
"(6, 24)",0.04956676433879483
"(14, 42)",0.011897662419914422
"(6, 31)",0.053021091387162635
"(30, 33)",0.20262738223028645
"(1, 48)",0.27843924877192944
"(0, 43)",0.20932892731608493
"(40, 45)",0.040840761315763696
"(35, 37)",0.2733959667319181
"(38, 39)",0.24550596753347337
"(5, 6)",0.031342715342148775
"(22, 23)",0.04949087017651049
"(1, 8)",0.10163531136052283
"(22, 25)",0.2629778557643523
"(14, 25)",0.15415030397552645
"(17, 36)",0.15173999705187516
"(16, 31)",0.007401142179592091
"(16, 40)",0.20812488346988925
"(26, 38)",0.13682921261477166
"(26, 39)",0.12644004848101872
"(2, 21)",0.013064130674023622
"(9, 26)",0.14290778918496058
"(8, 38)",0.024718057675797333
"(3, 25)",0.2866282061340378
"(2, 20)",0.10231695982332105
"(34, 35)",0.16849262076369562
"(41, 49)",0.0059394057802045425
"(6, 35)",0.21187615944170135
"(18, 40)",0.029314544498294213
"(13, 40)",0.04975921146219603
"(15, 48)",0.10691191156008187
"(31, 35)",0.16104118166567435
"(33, 38)",0.06538397458140273
"(18, 27)",0.033718062795897286
"(36, 44)",0.16940295703166094
"(3, 23)",0.29498056915359644
"(8, 45)",0.18604311864404893
"(29, 41)",0.27634866384727835
"(5, 27)",0.2323271072762629
"(46, 49)",0.12351260474421207
"(37, 39)",0.17673968278597565
"(11, 12)",0.090025694615576
"(16, 34)",0.07231045212132707
"(6, 45)",0.20315582191593534
"(10, 42)",0.03336906278286186
"(2, 42)",0.1984848176474984
"(29, 32)",0.168110514397666
"(4, 44)",0.10947827993892352
"(36, 40)",0.16818791435129457
"(17, 49)",0.07758034566620088
"(20, 29)",0.21557158860520673
"(42, 46)",0.049444379722357164
"(31, 46)",0.09566015210294919
"(2, 12)",0.28998160152844293
"(11, 47)",0.03960542614394536
"(37, 43)",0.13724283194810655
"(23, 25)",0.11236813168904387
"(21, 47)",0.13832597091901497
"(9, 34)",0.19628118612525597
"(41, 47)",0.2417097141967864
"(22, 45)",0.16696909651249517
"(3, 13)",0.2558048715191948
"(13, 35)",0.14202155610427872
"(47, 48)",0.19726496161961735
"(30, 39)",0.13961327167218934
"(15, 27)",0.22139763074703095
"(27, 35)",0.08347591155922574
"(2, 47)",0.17080823307357496
"(27, 34)",0.18960640406092835
"(9, 15)",0.087990059096084
"(7, 14)",0.2916531168132021
"(31, 36)",0.21645299071483126
"(14, 31)",0.29417385802572293
"(19, 36)",0.26459061570264586
"(15, 16)",0.2042154955926574
"(18, 45)",0.0007698936166875558
"(47, 49)",0.05042770068515066
"(10, 23)",0.20969109716482032
"(7, 28)",0.23392421885037976
"(5, 18)",0.18076584931994805
"(27, 37)",0.14791250387625798
"(31, 49)",0.08456326948358074
"(27, 48)",0.000965938577517833
"(13, 36)",0.040654094366830824
"(25, 48)",0.2569440230142678
"(2, 29)",0.17307176157120568
"(8, 25)",0.19314353600259063
