0,3.0085753764973404
1,12.506901953309296
2,6.876516731022116
3,14.208972110445774
4,9.883777441795107
5,18.992543590692712
6,11.356630725664585
7,22.552857392261974
8,15.916043058762819
9,30.297988912660077
10,3.8029856463395992
11,2.7078475882443627
12,3.5479808716051124
13,19.57369852564254
14,1.6880584286657054
15,8.042966310955281
16,0.0
17,0.0
18,0.0
19,14.25068313386398
20,1.590015930802183
21,2.7394765990191523
22,31.876611338731877
23,12.029668766221064
24,17.982006862387216
25,13.081406533526195
26,6.069039474041691
27,7.19501682895392
28,17.359352644295043
29,17.025288378079146
30,9.27852459100861
31,22.52721756747222
32,16.98758886411448
33,18.795590245157364
34,29.803017276124724
35,14.09286536983382
36,14.430733455015496
37,3.825157782654234
38,6.093020598446772
39,5.304492575254037
40,14.269836705341303
41,10.601172492870285
42,0.0
43,8.01369372354086
44,5.034407246159646
45,12.786665905241916
46,10.197982722427815
47,7.876162485264851
48,12.162443881883043
49,33.26130101929877
