0,28.19372743604049
1,24.204208332560228
2,6.41888109097121
3,1.4792063286687913
4,24.548679561212552
5,9.954688055985134
6,7.752694755430282
7,40.99035983081657
8,11.032878716856711
9,16.354187818073324
10,23.77426391749716
11,15.292558542157984
12,18.496144662569925
13,0.0
14,9.707966933272942
15,3.612621855552156
16,12.163165523602316
17,10.948847308057431
18,6.026917831572943
19,17.691102817619512
20,25.66520785374864
21,13.768949142649449
22,9.404530247362164
23,20.72890441687971
24,15.713623688150804
25,0.9128427686224203
26,11.294832870533876
27,0.0
28,5.4437211470776905
29,2.1057755224655264
30,0.0
31,0.0
32,9.05836156035243
33,0.0
34,17.25901923295423
35,21.031075451036465
36,13.132571575065676
37,2.817761001381519
38,26.546904504791627
39,9.13104189242296
40,0.4966294889572467
41,13.346663030412774
42,32.4068742525516
43,5.870921174037397
44,0.0
45,0.0
46,23.764688136223008
47,18.12774135512541
48,11.311632458673298
49,0.0
