"(16, 34)",2.0
"(37, 43)",4.0
"(0, 18)",5.0
"(23, 41)",5.0
"(11, 45)",2.0
"(4, 42)",3.0
"(34, 37)",2.0
"(17, 23)",4.0
"(7, 8)",2.0
"(32, 35)",3.0
"(17, 38)",4.0
"(3, 30)",2.0
"(0, 28)",2.0
"(1, 5)",3.0
"(23, 45)",3.0
"(7, 23)",4.0
"(23, 39)",3.0
"(12, 29)",4.0
"(17, 40)",4.0
"(13, 38)",4.0
"(15, 31)",2.0
"(12, 37)",4.0
"(13, 22)",3.0
"(19, 27)",2.0
"(18, 25)",2.0
"(14, 29)",3.0
"(5, 37)",3.0
"(4, 46)",4.0
"(8, 23)",3.0
"(8, 15)",2.0
"(22, 33)",5.0
"(9, 9)",3.0
"(4, 11)",2.0
"(23, 43)",5.0
"(1, 43)",2.0
"(15, 25)",5.0
"(13, 30)",4.0
"(5, 25)",4.0
"(0, 32)",2.0
"(11, 43)",5.0
"(0, 19)",0.22280693215561245
"(8, 40)",0.2646498998228251
"(12, 36)",0.08215800941972273
"(3, 11)",0.23919685321400908
"(29, 37)",0.29298122776526725
"(14, 36)",0.18863798452183014
"(1, 29)",0.10147135188389012
"(20, 48)",0.23382467188790565
"(24, 46)",0.29604911010428375
"(4, 24)",0.06790862403373794
"(6, 12)",0.06741999624653869
"(18, 31)",0.23465887085836343
"(3, 35)",0.14334841999691458
"(37, 39)",0.030757776275409408
"(7, 46)",0.19200447426572365
"(4, 40)",0.233673316548063
"(5, 40)",0.08879250915419024
"(14, 18)",0.16898124736784426
"(33, 48)",0.23135779392280173
"(6, 7)",0.13584452870938685
"(25, 44)",0.04862891284138774
"(18, 45)",0.017401687399822018
"(2, 29)",0.0016586910279803746
"(28, 40)",0.08966208105160708
"(21, 33)",0.22976413251568265
"(26, 33)",0.2737605430208754
"(25, 31)",0.19989991928580295
"(6, 35)",0.0113383911819523
"(24, 44)",0.2859706107562951
"(22, 24)",0.07177040825812976
"(22, 23)",0.26375261300268366
"(19, 29)",0.11601141442558477
"(24, 40)",0.147666374142942
"(36, 45)",0.23053008110391304
"(33, 35)",0.2759622091992473
"(22, 36)",0.16102828805658173
"(4, 13)",0.2375438434770239
"(19, 47)",0.23338692990648524
"(9, 26)",0.21986116942047565
"(3, 20)",0.26995742784493476
"(38, 46)",0.098672311688435
"(15, 39)",0.032772131219703605
"(5, 44)",0.08236710919987314
"(24, 29)",0.20454053764250116
"(24, 32)",0.23015218777850577
"(38, 39)",0.05911665604685756
"(3, 25)",0.16064850953584037
"(7, 38)",0.24290276109100142
"(5, 11)",0.10949626043271322
"(1, 36)",0.04625402236673502
"(17, 48)",0.18711271995358353
"(1, 19)",0.03105126490108788
"(12, 15)",0.16619055228008345
"(4, 15)",0.21139858346148485
"(5, 33)",0.21030300733282123
"(31, 41)",0.00941223324207796
"(15, 32)",0.2517598416493949
"(6, 36)",0.031130517701212234
"(4, 27)",0.23725271609005677
"(20, 33)",0.19711996800979417
"(12, 41)",0.10522306823913516
"(3, 45)",0.04123551964471804
"(6, 49)",0.19481897418643204
"(30, 38)",0.20732223964525107
"(12, 45)",0.13199886633623623
"(7, 36)",0.2063968349494666
"(21, 38)",0.12177900945042451
"(1, 4)",0.16166916842254242
"(9, 16)",0.2124707547176178
"(1, 11)",0.2382223119053468
"(5, 15)",0.032665961352579376
"(27, 45)",0.27279963126452605
"(2, 45)",0.08171355463593599
"(19, 42)",0.025058423322379442
"(10, 39)",0.19327998889790082
"(10, 37)",0.29471077624378333
"(12, 33)",0.28898955470539306
"(31, 32)",0.13704806559626645
"(0, 14)",0.054171747182005535
"(26, 49)",0.19211067781072308
"(25, 38)",0.20739768857390392
"(33, 37)",0.05126117372261778
"(20, 38)",0.2632867267063768
"(13, 17)",0.2080292520072023
"(31, 40)",0.29172028314233667
"(9, 39)",0.1346737556944769
"(16, 17)",0.23961713765185413
"(7, 44)",0.27411931785123606
"(26, 32)",0.1963054064748759
"(15, 44)",0.15220171579980812
"(6, 41)",0.2974995556744673
"(1, 17)",0.11983355237384058
"(17, 46)",0.03079680623537091
"(7, 41)",0.2837532606170036
"(1, 37)",0.1476158313774921
"(6, 39)",0.1575886179915462
"(26, 34)",0.1829966600257662
"(7, 10)",0.06696239632078206
"(7, 16)",0.11833119688721076
"(8, 30)",0.015459950866302984
"(9, 32)",0.24705347658503815
"(4, 33)",0.14150513913300689
"(24, 30)",0.19081409207807443
"(27, 44)",0.025647794236416055
"(10, 44)",0.27188655325700994
"(18, 21)",0.17509896450800946
"(1, 15)",0.16781782609076334
"(22, 46)",0.006454488691229232
"(28, 44)",0.11671313241953765
"(8, 41)",0.2261354404420587
"(12, 49)",0.0778875988350648
"(11, 24)",0.13461015988957112
"(6, 10)",0.27923792976730133
"(25, 27)",0.031307959560644506
"(9, 14)",0.20182735025306864
"(8, 12)",0.08207739252253894
"(9, 21)",0.10243434282716575
"(11, 32)",0.08562062697049551
"(2, 44)",0.1597094123230675
