"(26, 27)",5.0
"(8, 40)",3.0
"(30, 39)",2.0
"(21, 30)",5.0
"(14, 31)",2.0
"(38, 42)",3.0
"(16, 38)",4.0
"(15, 30)",4.0
"(15, 37)",2.0
"(7, 19)",2.0
"(19, 35)",5.0
"(9, 29)",3.0
"(4, 45)",3.0
"(3, 44)",5.0
"(16, 32)",5.0
"(1, 16)",4.0
"(18, 26)",3.0
"(22, 27)",2.0
"(17, 30)",2.0
"(28, 42)",5.0
"(4, 27)",5.0
"(13, 31)",3.0
"(34, 45)",5.0
"(10, 14)",5.0
"(44, 49)",2.0
"(23, 49)",5.0
"(45, 45)",5.0
"(1, 4)",4.0
"(12, 36)",5.0
"(8, 43)",3.0
"(29, 41)",2.0
"(0, 28)",3.0
"(1, 41)",4.0
"(22, 25)",5.0
"(25, 46)",5.0
"(13, 14)",4.0
"(24, 40)",2.0
"(12, 26)",5.0
"(5, 47)",5.0
"(24, 34)",4.0
"(35, 47)",0.0630915905694036
"(7, 40)",0.11853262827056169
"(37, 44)",0.15470149906336872
"(1, 42)",0.04323988755073457
"(2, 15)",0.20266777158370428
"(0, 10)",0.01727519883293268
"(23, 41)",0.06057211676670074
"(18, 41)",0.02591229263571728
"(30, 37)",0.18764161042489994
"(24, 33)",0.10627860219216327
"(3, 45)",0.12376485202832148
"(28, 29)",0.2310603339692717
"(29, 36)",0.012495214372912644
"(19, 45)",0.17672967609742476
"(15, 20)",0.26158900633085763
"(11, 45)",0.09007833293033606
"(39, 40)",0.23405218920295906
"(19, 38)",0.043544673940927724
"(9, 21)",0.12723149274313153
"(9, 42)",0.169830237004578
"(25, 48)",0.04553109316288826
"(31, 45)",0.13020302969576789
"(7, 36)",0.09857707810579708
"(3, 15)",0.10918278007929401
"(8, 23)",0.056395198653850384
"(9, 22)",0.052369786895815895
"(5, 11)",0.25870454596686354
"(36, 37)",0.022991450570008842
"(26, 36)",0.23497027363384873
"(37, 40)",0.20103879410286393
"(5, 45)",0.2101788903792973
"(29, 45)",0.04766211186504588
"(9, 39)",0.11682731022890283
"(22, 26)",0.07736304348817043
"(20, 48)",0.20097065629466065
"(13, 34)",0.12468647532280018
"(19, 29)",0.10605399082447432
"(7, 44)",0.2068348976670529
"(7, 35)",0.06803316816839079
"(28, 48)",0.01775669861111384
"(29, 47)",0.17221390188019078
"(22, 43)",0.28835189396684785
"(2, 3)",0.10857312529351801
"(23, 28)",0.1760212285348022
"(24, 43)",0.18219020141437087
"(33, 37)",0.21095713623488527
"(41, 47)",0.28832185148785006
"(2, 11)",0.27341048669315804
"(10, 41)",0.05389021105718835
"(39, 48)",0.09122020033928777
"(33, 35)",0.27888564142694
"(40, 41)",0.07379900241377677
"(24, 36)",0.14646997898117395
"(4, 11)",0.19158545792024426
"(19, 24)",0.23017011458600423
"(12, 37)",0.08743240291395331
"(15, 46)",0.16303347275523564
"(18, 42)",0.20950494041745613
"(34, 49)",0.18542704341984728
"(30, 49)",0.04680800611223311
"(12, 33)",0.26597818627685965
"(8, 20)",0.005377211562795736
"(28, 46)",0.09897707608754547
"(17, 36)",0.17942109408614346
"(10, 18)",0.03650132126595755
"(5, 29)",0.01794964059180185
"(28, 31)",0.2989060933896603
"(21, 26)",0.16383066872799684
"(7, 49)",0.054572598194495635
"(18, 29)",0.0636664783489966
"(16, 44)",0.28805638181186816
"(9, 23)",0.22243698199442655
"(8, 42)",0.21318318712161116
"(10, 29)",0.053963421758643916
"(10, 33)",0.29310149859540907
"(2, 16)",0.297382260766707
"(34, 48)",0.2762655139217443
"(14, 26)",0.07918952943194195
"(2, 5)",0.26148800903543934
"(19, 25)",0.12025668973950888
"(18, 32)",0.19019287197540788
"(1, 14)",0.007049086516564862
"(44, 48)",0.2692134255434771
"(6, 48)",0.15992471395087884
"(25, 38)",0.11415063469663056
"(15, 32)",0.05814779372359172
"(35, 39)",0.1512374629614605
"(0, 30)",0.004149131432910491
"(24, 29)",0.2918698863867358
"(22, 47)",0.256307925926548
"(6, 12)",0.07034601522092497
"(23, 26)",0.17339745856521083
"(13, 16)",0.22310770419601123
"(11, 18)",0.017764542152340457
"(30, 47)",0.14124489495048984
"(4, 48)",0.2023824874051621
"(13, 29)",0.28967039905782793
"(11, 29)",0.23509176690771086
"(27, 29)",0.21030554299005336
"(18, 36)",0.022489846369171295
"(30, 41)",0.26143722046062545
"(47, 49)",0.11016178641923387
"(36, 40)",0.11824141212211227
"(12, 27)",0.12056120391710075
"(27, 35)",0.13555302262875737
"(5, 25)",0.006536344950098105
"(26, 48)",0.20485015489962458
"(40, 48)",0.13281172725488985
"(17, 35)",0.27583036704360225
"(20, 24)",0.21775334716102698
"(13, 32)",0.19367573295583632
"(23, 42)",0.25546249143655564
"(8, 30)",0.08255896590243712
"(11, 12)",0.14647407979264346
"(9, 19)",0.061200881788994306
"(16, 17)",0.27245265025838755
"(23, 48)",0.17952536220586884
"(15, 25)",0.15581287420602993
"(21, 28)",0.25232642077762385
"(17, 41)",0.2669968644069099
"(2, 22)",0.20818493740408153
"(26, 43)",0.23497997744320956
"(28, 32)",0.07656820142814054
"(9, 30)",0.25427046784254365
"(15, 34)",0.1110475136049544
"(25, 34)",0.20724607965871636
"(2, 32)",0.013509480670225992
"(37, 47)",0.11774453096464886
"(3, 7)",0.2309619115976567
"(15, 38)",0.2529548677393888
"(3, 8)",0.20672023340864532
"(8, 39)",0.0050269365972633985
