"(8, 40)",4.0
"(19, 41)",2.0
"(13, 27)",4.0
"(16, 32)",2.0
"(19, 30)",3.0
"(11, 32)",2.0
"(22, 47)",5.0
"(18, 18)",3.0
"(22, 34)",4.0
"(26, 28)",4.0
"(14, 28)",2.0
"(0, 14)",2.0
"(20, 31)",2.0
"(9, 37)",5.0
"(18, 40)",3.0
"(13, 14)",3.0
"(26, 26)",2.0
"(15, 40)",5.0
"(48, 49)",2.0
"(15, 49)",2.0
"(26, 31)",3.0
"(15, 35)",2.0
"(43, 43)",4.0
"(2, 40)",3.0
"(22, 48)",3.0
"(14, 34)",3.0
"(4, 41)",5.0
"(32, 40)",4.0
"(4, 27)",5.0
"(0, 1)",2.0
"(3, 32)",3.0
"(8, 45)",5.0
"(35, 37)",4.0
"(29, 40)",4.0
"(5, 35)",4.0
"(15, 46)",3.0
"(16, 43)",4.0
"(41, 45)",4.0
"(22, 38)",5.0
"(36, 45)",2.0
"(28, 42)",0.036009813899310406
"(33, 41)",0.246186714870801
"(25, 31)",0.1518375887215869
"(19, 20)",0.11982410925879239
"(27, 30)",0.1727676203905643
"(0, 33)",0.0619518922083622
"(17, 48)",0.2608891651041977
"(4, 15)",0.10288210076809567
"(3, 48)",0.07319713011963977
"(42, 49)",0.18502740653242047
"(28, 40)",0.08493148039017662
"(34, 40)",0.03676058170214157
"(5, 36)",0.2471768861316878
"(8, 47)",0.29869216128788
"(3, 22)",0.07041106313302099
"(21, 35)",0.16259277538097014
"(6, 7)",0.04228462037822043
"(14, 44)",0.10906938145141652
"(10, 17)",0.09134926694652064
"(21, 40)",0.0034809628686277793
"(16, 48)",0.2744669992707324
"(24, 35)",0.1534699576747359
"(20, 24)",0.15026171298011598
"(6, 37)",0.08363054406388612
"(7, 33)",0.09071374777578124
"(34, 35)",0.05190937465072195
"(2, 32)",0.08890744733656374
"(2, 23)",0.13597792869894085
"(13, 20)",0.21630890688692916
"(18, 26)",0.002924985924810297
"(28, 39)",0.014873073912335532
"(24, 38)",0.13727206497121325
"(13, 31)",0.03450301648411439
"(16, 34)",0.2415790051657185
"(9, 29)",0.1482408267040549
