0,14.738843348396147
1,4.375178815070859
2,0.0
3,0.0
4,23.718597699111008
5,3.836634741023315
6,13.903927382385731
7,4.973268046141129
8,39.39237645226635
9,23.42156952008108
10,9.393251250917105
11,1.9504140861436312
12,2.8053583957772164
13,18.50288729225102
14,23.44351800899914
15,6.925785109462434
16,3.8611168512880836
17,0.0
18,36.60680976579144
19,5.753410391015
20,6.524635920716342
21,23.258082044861396
22,0.0
23,6.85728594575548
24,12.178487800681156
25,1.503339583182001
26,14.40816933556928
27,0.0
28,4.441730379986937
29,9.41533878220796
30,16.69381604494734
31,0.0
32,6.755956335815565
33,5.405558139818477
34,0.0
35,1.0163978705214163
36,20.498096467500112
37,15.49410480362927
38,11.757199474981562
39,1.1032196830744532
40,4.5684596510739635
41,18.278166515365037
42,21.49532682804748
43,21.39179920097644
44,15.77580648645871
45,22.278216889785142
46,4.99088731858556
47,5.263144744555425
48,25.43440367083239
49,0.0
