"(5, 21)",3.0
"(8, 13)",2.0
"(18, 22)",3.0
"(20, 44)",3.0
"(37, 48)",3.0
"(6, 29)",5.0
"(9, 14)",5.0
"(20, 33)",2.0
"(12, 38)",4.0
"(13, 23)",2.0
"(27, 37)",3.0
"(16, 35)",5.0
"(7, 39)",5.0
"(1, 6)",2.0
"(7, 21)",2.0
"(4, 9)",3.0
"(46, 47)",2.0
"(24, 36)",2.0
"(3, 40)",2.0
"(5, 23)",5.0
"(28, 33)",5.0
"(5, 39)",5.0
"(4, 30)",4.0
"(24, 26)",3.0
"(23, 37)",4.0
"(16, 31)",4.0
"(41, 42)",2.0
"(14, 44)",4.0
"(38, 40)",2.0
"(7, 33)",2.0
"(7, 34)",5.0
"(20, 23)",5.0
"(15, 41)",4.0
"(29, 29)",4.0
"(6, 13)",5.0
"(8, 27)",4.0
"(12, 24)",4.0
"(22, 28)",4.0
"(24, 40)",4.0
"(27, 31)",4.0
"(5, 22)",0.25132944090772663
"(14, 29)",0.13104387985883162
"(14, 36)",0.1579392466453112
"(28, 32)",0.18011076641534204
"(8, 31)",0.194352727604332
"(44, 45)",0.14219176790763963
"(21, 40)",0.2797737554042062
"(32, 46)",0.012260545963679282
"(5, 15)",0.19209455901364036
"(22, 45)",0.03996342058815272
"(40, 46)",0.02149050204117506
"(16, 32)",0.0012062309355777678
"(6, 38)",0.13477064923411608
"(7, 27)",0.12230433301594183
"(35, 45)",0.2059212192685759
"(29, 41)",0.06676984989435096
"(6, 35)",0.17220237896512744
"(36, 44)",0.1116237702806283
"(5, 40)",0.015321850467016361
"(39, 41)",0.25431462891760676
"(24, 44)",0.04251924151774038
"(8, 49)",0.006296188800105428
"(12, 48)",0.1970052991094157
"(1, 35)",0.013675801892170757
"(20, 21)",0.010104067323807675
"(32, 35)",0.1361755645161958
"(25, 32)",0.09255635808924292
"(4, 23)",0.2586152004650384
"(6, 28)",0.03589590261137765
"(3, 14)",0.10897936942798211
"(9, 48)",0.1875643808994183
"(9, 46)",0.19293042022118884
"(10, 39)",0.12050449111860445
"(13, 17)",0.14456098161788594
